,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3946348803666498,2.0,0.0,-0.279049,1.0,0.279049,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5709109890000001,0.29425532258487486,2.0,2.0,1.362841055,3.0,1.7789809230000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1667267406666667,1.162669558987952,3.0,4.0,0.9065866680000001,5.0,-1.173386695,6.0,0.7669802490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5640300655000001,0.18263428372627935,2.0,7.0,1.6931720060000002,8.0,1.434888125,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1453322634348894,2.0,9.0,0.102765429,10.0,-0.102765429,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7612957125,0.1322737937020642,2.0,11.0,-0.8548274090000001,12.0,-0.667764016,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00887539218541919,2.0,13.0,-0.00627585,14.0,0.00627585,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06503036400000003,0.6683384271825116,4.0,15.0,0.44626298000000003,16.0,0.7986575340000001,17.0,-0.624735194,18.0,-0.360063864,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.65901650675,0.2366496346169961,4.0,19.0,-2.737373324,20.0,-2.586555314,21.0,-2.376246113,22.0,-2.935891276,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.352100415,0.502394761101241,3.0,23.0,-0.148498326,24.0,0.856272138,25.0,0.348527433,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33713034062546937,2.0,26.0,0.23838715,27.0,-0.23838715,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45440538950000003,0.5880686249426552,2.0,28.0,-0.038578077,29.0,-0.870232702,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.128089314,0.11526326174278045,2.0,30.0,0.20959274800000002,31.0,0.04658588,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0371231979361753,2.0,32.0,-0.026250065000000003,33.0,0.026250065000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3489065315,0.07147711328010321,2.0,34.0,-0.399448483,35.0,-0.29836458,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1591345515,0.04562142714268418,2.0,36.0,0.126875331,37.0,0.19139377200000002,,,,,,,,,,,,
