,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.744318354300001,0.07194762906195118,2.0,0.0,6.7951930107,1.0,6.6934436979,,,,,,,,
1,Fur__wt_dpd,4.27469803215,0.01249424766535932,2.0,2.0,4.2658632649,3.0,4.2835327994,,,,,,,,
2,Fur__wt_fe,6.40060307315,0.08984836129472686,2.0,4.0,6.4641354587,5.0,6.3370706876,,,,,,,,
3,Fur__delfur_dpd,5.0034264155,0.015188732007318245,2.0,6.0,4.9926863601,7.0,5.0141664709,,,,,,,,
4,Fur__delfur_fe2,6.2738397766,0.058932021455195244,2.0,8.0,6.3155110086,9.0,6.2321685446,,,,,,,,
5,Acid__wt_ph5,6.1016582932,0.051410822335770434,2.0,10.0,6.1380112343,11.0,6.0653053521,,,,,,,,
6,Acid__delgadx_ph5,6.23752979115,0.009613827261835616,2.0,12.0,6.2443277936,13.0,6.2307317887,,,,,,,,
7,Acid__delgadw_ph5,6.10326787435,0.020053893029006693,2.0,14.0,6.0890876306,15.0,6.1174481181,,,,,,,,
8,Acid__delgade_ph5,6.04588535635,0.025863181681431622,2.0,16.0,6.0641733875,17.0,6.0275973252,,,,,,,,
9,Oxidative__wt_pq,2.7347335605,0.23715894439394217,2.0,18.0,2.5670368627,19.0,2.9024302583,,,,,,,,
10,Oxidative__deloxyr_pq,3.46535415395,0.002896751246767553,2.0,20.0,3.4633058415,21.0,3.4674024664,,,,,,,,
11,Oxidative__delsoxr_pq,3.273323741,0.1312891770663254,2.0,22.0,3.1804882736,23.0,3.3661592084,,,,,,,,
12,Oxidative__delsoxs_pq,2.89309912705,0.04132337961880101,2.0,24.0,2.8638790850999998,25.0,2.922319169,,,,,,,,
13,Nac/NtrC__wt_csn,5.2097465433,0.1134696245811172,2.0,26.0,5.1295114023,27.0,5.2899816843,,,,,,,,
14,Nac/NtrC__wt_cytd,5.962925867999999,0.10488728601293613,2.0,28.0,6.0370923792,29.0,5.8887593568,,,,,,,,
15,Nac/NtrC__wt_gln,5.42884078815,0.2662499364439437,2.0,30.0,5.6171079237,31.0,5.2405736526,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2824715557,0.09711430794761935,2.0,32.0,4.3511417414,33.0,4.21380137,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.332128927299999,0.0022128408914061874,2.0,34.0,5.3336936421,35.0,5.3305642125,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2988470476,0.1364038908496258,2.0,36.0,5.3952991638,37.0,5.2023949314,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.39202799385,0.024156293086791476,2.0,38.0,6.4091090725,39.0,6.3749469152,,,,,,,,
20,Misc__wt_no_te,5.811107145199999,0.41527241516091773,2.0,40.0,5.5174652044,41.0,6.104749086,,,,,,,,
21,Misc__bw_delcbl,6.0256798424,0.004643990536322707,2.0,42.0,6.0223960452,43.0,6.0289636396,,,,,,,,
22,Misc__bw_delfabr,6.13304006145,0.1040339032339064,2.0,44.0,6.2066031399,45.0,6.059476983,,,,,,,,
23,Misc__bw_delfadr,6.0772697873,0.06636367412748662,2.0,46.0,6.0303435833,47.0,6.1241959913,,,,,,,,
24,Misc__nitr_031,5.7617339187,,1.0,48.0,5.7617339187,,,,,,,,,,
25,Omics__wt_glu,7.4665087103,0.07076016795658432,2.0,49.0,7.4164737157000005,50.0,7.5165437049,,,,,,,,
26,Omics__wt_gly,7.434310937999999,0.0943983873100353,2.0,51.0,7.5010606778,52.0,7.3675611982,,,,,,,,
27,Omics__wt_thr,5.64879078155,0.03969098896619967,2.0,53.0,5.6207250141,54.0,5.676856549,,,,,,,,
28,Omics__bw_ac,6.23405490525,0.07529538743873763,2.0,55.0,6.1808130262,56.0,6.2872967843,,,,,,,,
29,Omics__bw_fum,6.45159446615,0.10024877534203555,2.0,57.0,6.3807078773,58.0,6.522481055,,,,,,,,
30,Omics__bw_glc,6.43028175695,0.031540538350623204,2.0,59.0,6.4525842855,60.0,6.4079792284,,,,,,,,
31,Omics__bw_pyr,6.580742428000001,0.0744874248152692,2.0,61.0,6.5280718648,62.0,6.6334129912,,,,,,,,
32,OmpR__wt_nacl,4.455978357999999,0.22655758587292651,2.0,63.0,4.6161787633,64.0,4.2957779527,,,,,,,,
33,OmpR__bw_delompr_nacl,4.42702092185,0.17286731481330822,2.0,65.0,4.5492565724,66.0,4.3047852713,,,,,,,,
34,MinSpan__wt_ade,5.9750138485,,1.0,67.0,5.9750138485,,,,,,,,,,
35,MinSpan__wt_glc,6.263401071800001,0.13550268401258986,4.0,68.0,6.1758432091,69.0,6.1849429764,70.0,6.2291908123,71.0,6.4636272894,,,,
36,MinSpan__wt_glc_anaero,6.0454985473,0.2905422710771603,2.0,72.0,5.8400541372,73.0,6.2509429574,,,,,,,,
37,MinSpan__wt_trp,5.0966566988,,1.0,74.0,5.0966566988,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9248480071500005,0.15964587747351575,2.0,75.0,4.8119613246,76.0,5.0377346897,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0398331003,,1.0,77.0,5.0398331003,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4838696049,,1.0,78.0,5.4838696049,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9883789853,,1.0,79.0,5.9883789853,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9223234907,,1.0,80.0,5.9223234907,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9936384821,0.014188154557314174,2.0,81.0,6.9836059418000005,82.0,7.0036710224,,,,,,,,
44,Cra/Crp__wt_fru,7.18858953975,0.06473510036657905,2.0,83.0,7.1428149113,84.0,7.2343641682,,,,,,,,
45,Cra/Crp__delcra_ac,5.1718319881,0.031967502223736455,2.0,85.0,5.1492275505,86.0,5.1944364257,,,,,,,,
46,Cra/Crp__delcra_fru,5.8580170235,0.09278500948598807,2.0,87.0,5.9236259329,88.0,5.7924081141,,,,,,,,
47,Cra/Crp__delcra_glc,6.22172100725,0.06407509297813828,2.0,89.0,6.1764130745,90.0,6.26702894,,,,,,,,
48,RpoB Knock-in__wt_031,6.2230526225,,1.0,91.0,6.2230526225,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2601353763,,1.0,92.0,6.2601353763,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1628099729,0.1243852770757068,2.0,93.0,6.0748563,94.0,6.2507636458,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1994239554,,1.0,95.0,6.1994239554,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1898678748,,1.0,96.0,6.1898678748,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2929098832,0.04741755303737425,2.0,97.0,6.3264391565,98.0,6.2593806099,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6186817249,,1.0,99.0,6.6186817249,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.17569120205,0.09800504166246614,2.0,100.0,7.2449912316,101.0,7.1063911725,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.73769129525,0.03807742093042764,2.0,102.0,6.7646160978,103.0,6.7107664927,,,,,,,,
57,Crp ARs__wt_fru,6.9561330765000005,,1.0,104.0,6.9561330765000005,,,,,,,,,,
58,Crp ARs__wt_glyc,6.76432373635,0.0061429272997655495,2.0,105.0,6.7599800307999995,106.0,6.7686674419,,,,,,,,
