,b0433
control__wt_glc__1,6.7951930107
control__wt_glc__2,6.6934436979
fur__wt_dpd__1,4.2658632649
fur__wt_dpd__2,4.2835327994
fur__wt_fe__1,6.4641354587
fur__wt_fe__2,6.3370706876
fur__delfur_dpd__1,4.9926863601
fur__delfur_dpd__2,5.0141664709
fur__delfur_fe2__1,6.3155110086
fur__delfur_fe2__2,6.2321685446
acid__wt_ph5__1,6.1380112343
acid__wt_ph5__2,6.0653053521
acid__delgadx_ph5__1,6.2443277936
acid__delgadx_ph5__2,6.2307317887
acid__delgadw_ph5__1,6.0890876306
acid__delgadw_ph5__2,6.1174481181
acid__delgade_ph5__1,6.0641733875
acid__delgade_ph5__2,6.0275973252
oxidative__wt_pq__1,2.5670368627
oxidative__wt_pq__2,2.9024302583
oxidative__deloxyr_pq__1,3.4633058415
oxidative__deloxyr_pq__2,3.4674024664
oxidative__delsoxr_pq__1,3.1804882736
oxidative__delsoxr_pq__2,3.3661592084
oxidative__delsoxs_pq__1,2.8638790850999998
oxidative__delsoxs_pq__2,2.922319169
nac_ntrc__wt_csn__1,5.1295114023
nac_ntrc__wt_csn__2,5.2899816843
nac_ntrc__wt_cytd__1,6.0370923792
nac_ntrc__wt_cytd__2,5.8887593568
nac_ntrc__wt_gln__1,5.6171079237
nac_ntrc__wt_gln__2,5.2405736526
nac_ntrc__bw_delnac_csn__1,4.3511417414
nac_ntrc__bw_delnac_csn__2,4.21380137
nac_ntrc__bw_delnac_cytd__1,5.3336936421
nac_ntrc__bw_delnac_cytd__2,5.3305642125
nac_ntrc__bw_delnac_gln__1,5.3952991638
nac_ntrc__bw_delnac_gln__2,5.2023949314
nac_ntrc__bw_delnac_nh4__1,6.4091090725
nac_ntrc__bw_delnac_nh4__2,6.3749469152
misc__wt_no_te__1,5.5174652044
misc__wt_no_te__2,6.104749086
misc__bw_delcbl__1,6.0223960452
misc__bw_delcbl__2,6.0289636396
misc__bw_delfabr__1,6.2066031399
misc__bw_delfabr__2,6.059476983
misc__bw_delfadr__1,6.0303435833
misc__bw_delfadr__2,6.1241959913
misc__nitr_031__1,5.7617339187
omics__wt_glu__1,7.4164737157000005
omics__wt_glu__2,7.5165437049
omics__wt_gly__1,7.5010606778
omics__wt_gly__2,7.3675611982
omics__wt_thr__1,5.6207250141
omics__wt_thr__2,5.676856549
omics__bw_ac__1,6.1808130262
omics__bw_ac__2,6.2872967843
omics__bw_fum__1,6.3807078773
omics__bw_fum__2,6.522481055
omics__bw_glc__1,6.4525842855
omics__bw_glc__2,6.4079792284
omics__bw_pyr__1,6.5280718648
omics__bw_pyr__2,6.6334129912
ompr__wt_nacl__1,4.6161787633
ompr__wt_nacl__2,4.2957779527
ompr__bw_delompr_nacl__1,4.5492565724
ompr__bw_delompr_nacl__2,4.3047852713
minspan__wt_ade__1,5.9750138485
minspan__wt_glc__1,6.1758432091
minspan__wt_glc__2,6.1849429764
minspan__wt_glc__3,6.2291908123
minspan__wt_glc__4,6.4636272894
minspan__wt_glc_anaero__1,5.8400541372
minspan__wt_glc_anaero__2,6.2509429574
minspan__wt_trp__1,5.0966566988
minspan__bw_delcra_glc__1,4.8119613246
minspan__bw_delcra_glc__2,5.0377346897
minspan__bw_delcra_trp__1,5.0398331003
minspan__bw_delmntr__1,5.4838696049
minspan__bw_delnac_ade__1,5.9883789853
minspan__bw_delnac_glc__1,5.9223234907
cra_crp__wt_ac__1,6.9836059418000005
cra_crp__wt_ac__2,7.0036710224
cra_crp__wt_fru__1,7.1428149113
cra_crp__wt_fru__2,7.2343641682
cra_crp__delcra_ac__1,5.1492275505
cra_crp__delcra_ac__2,5.1944364257
cra_crp__delcra_fru__1,5.9236259329
cra_crp__delcra_fru__2,5.7924081141
cra_crp__delcra_glc__1,6.1764130745
cra_crp__delcra_glc__2,6.26702894
rpoB__wt_031__1,6.2230526225
rpoB__wt_044__1,6.2601353763
rpoB__wt_lb__1,6.0748563
rpoB__wt_lb__2,6.2507636458
rpoB__rpoBE546V_031__1,6.1994239554
rpoB__rpoBE546V_044__1,6.1898678748
rpoB__rpoBE546V_lb__1,6.3264391565
rpoB__rpoBE546V_lb__2,6.2593806099
