k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0341507192,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0318856682,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0182236776,,Unknown Function,Uncharacterized
0,YieP,False,0.0181418366,,Unknown,Regulator Discovery
87,FecI,False,0.017969384300000002,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,-0.015210248300000001,SoxS,Oxidative stress response,Stress Response
36,CecR,False,-0.0130921395,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,0.011768663700000001,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,-0.010757344700000001,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0106288183,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.0103203098,Fnr,Anaerobic response,Energy Metabolism
79,crp-KO,False,-0.010268233600000001,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,0.0097507364,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.0094085199,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.009279506100000001,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,-0.0088928906,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,-0.0084281704,CpxR,Various stress responses,Stress Response
57,NikR,False,0.0080911106,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0080873438,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,-0.0080800331,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,-0.0078429109,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,0.0076965022,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,-0.0075387075,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,0.0072036115,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0071436796,GadX+GadW,Acid stress response,Stress Response
56,PuuR,False,-0.0070505428,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0069847437000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0068398813000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.0067753824,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0066628568,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0065652069,ArcA,Anaerobic response,Energy Metabolism
