,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09222282155259987,2.0,0.0,-0.06521138250000025,1.0,0.06521138250000025,,,,,,,,
1,fur__wt_dpd,-0.29736007999999936,0.02384351691792331,2.0,2.0,-0.2805001674999996,3.0,-0.3142199924999991,,,,,,,,
2,fur__wt_fe,-0.182466306999999,0.04327468257149533,2.0,4.0,-0.21306612849999865,5.0,-0.15186648549999934,,,,,,,,
3,fur__delfur_dpd,-0.25444617799999936,0.02586066770469299,2.0,6.0,-0.23615992449999898,7.0,-0.2727324314999997,,,,,,,,
4,fur__delfur_fe2,-0.28093005999999976,0.036942452250515345,2.0,8.0,-0.2548078015000001,9.0,-0.30705231849999937,,,,,,,,
5,acid__wt_ph5,0.08752839750000074,0.08955540900589042,2.0,10.0,0.02420316050000082,11.0,0.15085363450000067,,,,,,,,
6,acid__delgadx_ph5,0.02703658950000065,,1.0,12.0,0.02703658950000065,,,,,,,,,,
7,acid__delgadw_ph5,0.11590175850000017,0.04190995729141776,2.0,13.0,0.14553657350000027,14.0,0.08626694350000008,,,,,,,,
8,acid__delgade_ph5,0.13290090099999974,0.045463286953712226,2.0,15.0,0.10075350249999993,16.0,0.16504829949999955,,,,,,,,
9,oxidative__wt_pq,-0.6716837724999998,0.03610660465899893,2.0,17.0,-0.6461525474999998,18.0,-0.6972149974999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.45168058099999975,0.09158282769022827,2.0,19.0,-0.5164394194999993,20.0,-0.3869217425000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.6374825974999996,0.045134330272502396,2.0,21.0,-0.6693973884999993,22.0,-0.6055678064999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.5024104254999995,0.09041893770657043,2.0,23.0,-0.5663462694999994,24.0,-0.4384745814999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.6825981034999997,0.046119529422807864,2.0,25.0,-0.6499866714999998,26.0,-0.7152095354999997,,,,,,,,
