,b0535
SRX1125282,0.7771360728000001
SRX1125283,-0.037150661200000004
SRX1125284,-0.2797542981
SRX1125285,0.2804876161
SRX1125286,0.0533951758
SRX1125287,0.2332744363
SRX1125288,0.8360848317
SRX1125289,0.2170428416
SRX1125290,0.4688840548
SRX1125291,0.19296911930000002
SRX1125292,0.1316225409
SRX1125293,0.3686704434
SRX1125294,-1.6132209044999999
SRX1125295,-0.2125815965
SRX1125296,0.027501345700000002
SRX1125297,-0.0418030634
SRX1125298,-0.3223765552
SRX1125299,0.6091620321
SRX5694250,-1.408051451
SRX5694251,0.9249974552
SRX5694252,-1.408051451
SRX5694253,-0.6832738929000001
SRX5694254,2.2186264873
SRX5694255,0.5327314254000001
SRX5694256,0.2338838811
SRX5694257,-0.1637815286
SRX5694258,-0.17611092990000002
SRX5694259,1.5287215772
SRX5694260,-0.2348917117
SRX5694261,-1.408051451
SRX5694262,-1.408051451
SRX5694263,-0.060388210000000005
SRX5694264,-0.0139052861
SRX5694265,-0.1051515984
SRX5694267,0.2335238758
SRX5694268,-0.48274281010000003
SRX5694269,-0.1829607184
SRX5694271,0.1765848992
SRX5694273,-0.3365035682
SRX5694274,-0.7276416754
SRX5694275,-0.4741200204
SRX5694276,0.9449162101
SRX5694277,0.33957539540000004
SRX5694278,0.83862429
SRX5694279,0.8476217467
SRX5694280,-1.408051451
SRX5694281,1.0945095181
SRX5694282,-1.408051451
SRX5694283,-0.3690810238
SRX5694284,-0.9966080033
SRX5694285,-0.6073016410000001
SRX5694286,-0.2534281102
SRX5694287,-0.4036450679
SRX5694288,0.1520006023
SRX5694289,-0.44330226980000004
SRX5694290,-0.2905486934
SRX5694291,-0.8096138819
SRX5694292,0.1183168049
SRX5694293,-0.5775152999000001
SRX5694294,0.33768656620000004
SRX5694295,2.6507296474
SRX5694296,0.48732116000000003
SRX5694297,0.9884265089000001
SRX5694298,-0.7934240881
SRX5694299,-1.083762475
SRX5694300,-0.1435150543
SRX5694301,-0.9759570758
SRX5694302,-0.2049703276
SRX5694303,-0.6765524931
SRX5694304,-0.5621152732
SRX5694305,0.3880027748
SRX5694306,-1.408051451
SRX5694307,0.3123129945
SRX5694308,-1.408051451
SRX5694309,0.8176336987
SRX5694310,-1.0511161221
SRX5694311,1.4707961209
SRX5694312,0.9675480953000001
SRX5694313,3.7765873985000002
SRX5694315,-0.2037727661
SRX5694317,0.45560639610000003
SRX5694319,0.11624638450000001
SRX5694320,0.2291527489
SRX5694321,-0.1597188219
SRX5694322,-1.408051451
SRX5694323,1.4663485644
SRX5694324,0.1847459317
