k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.0774607326,gcvB,,Unknown
282,YgeV-2,False,-0.0522416692,,,Unknown
284,SG_aaeX,False,-0.0477364049,,,Unknown
138,PlaR,False,0.0469006827,PlaR and Crp and IHF,,Carbon Metabolism
80,modul_37,False,-0.0440005937,,,Unknown
119,Acetyl-CoA,False,-0.0431241,RpoS and Crp and Fis and IHF,,Energy Metabolism
239,Zur/ZntR,False,0.0427403156,Zur or ZntR,,Metal Homeostasis
72,SG_ytiA,False,0.0401872185,,,Unknown
338,ATP Synthase,False,-0.0386397741,,,Energy Metabolism
39,SG_yegZ,False,-0.037432457700000005,,,Unknown
188,AllR,False,0.0373201712,AllR,,Nitrogen Metabolism
95,SG_ydfK,False,-0.0370289669,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0354527275,FucR or ExuR or AraC or AllR,,Carbon Metabolism
259,SG_ybfB,False,-0.034958767,,,Unknown
232,YgeV-1,False,0.0327577175,,,Unknown
303,SG_ykgS,False,0.0322932858,,,Unknown
321,MarAR,False,0.0315519414,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
100,SG_hokB,False,-0.030852078300000002,,,Unknown
208,PAL Dup,False,0.0308122047,,,Unknown
182,EvgA,False,0.0295492347,EvgA,,Membrane Homeostasis
228,SG_ygdT,False,-0.0292491197,,,Unknown
272,Mo/Se Enzymes,False,-0.028984752800000003,,,Metal Homeostasis
118,SG_yhfL,False,0.028249632,,,Unknown
244,Glyoxylate,False,0.0280648514,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
48,SG_ghoT,False,0.026908161200000003,,,Toxin/Antitoxin
206,Evo Acid W F9,False,0.026662111500000002,,,Unknown
112,SG_ybgU,False,0.0263712556,,,Unknown
26,GcvA,False,-0.02624218,GcvA,,Amino Acid Metabolism
41,NadR,False,0.024191336600000002,NadR,,Cofactor Metabolism
17,ZraR,False,0.0241621719,ZraR,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0239927401,,,Carbon Metabolism
5,Fe/Protease,False,-0.0239830912,,,Metal Homeostasis
67,SG_yhdU,False,0.023977823500000002,,,Unknown
45,pts KO,False,0.0239435528,Crp and Cra,,Carbon Metabolism
185,CueR,False,0.0239352513,CueR,,Metal Homeostasis
12,Citrate,False,-0.0236891281,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
297,Membrane-2,False,-0.023244736000000002,,,Membrane Homeostasis
180,SG_yjbT,False,0.0227775208,,,Unknown
107,Nitrite Reducatase c,False,-0.0227134714,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
189,SG_yojO,False,-0.0226413934,,,Unknown
13,flhDC,False,-0.022504361,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
4,SG_ypjK,False,-0.0222407479,,,Unknown
123,SG_ydiE,False,0.0220272922,,,Unknown
265,uhpT,False,0.0218682237,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
323,Tryptophan-2,False,-0.021743336800000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
151,SG_yqgD,False,-0.0207198648,,,Unknown
40,SG_ybfQ,False,-0.0205629262,,,Unknown
218,SG_ynfT,False,0.0201611412,,,Unknown
238,asr,False,-0.019643224100000002,,,Redox Stress
213,SG_ymfT,False,0.019337288600000002,,,Unknown
217,PaaX,False,-0.0193263717,Crp and IHF and PaaX,,Carbon Metabolism
337,Cold Shock-2,False,-0.0192504438,,,Cold Shock
113,SG_bdm,False,-0.0192428607,,,Unknown
306,SG_yhhH,False,0.01896552,,,Unknown
164,SG_ymdG,False,0.018953308800000002,,,Unknown
86,CsqR,False,-0.0186362515,CsqR,,Carbon Metabolism
333,Methionine,False,-0.0183990729,,,Amino Acid Metabolism
60,GalRS-2,False,0.0183572464,GalR and GalS and Crp,,Carbon Metabolism
175,SG_ynfQ,False,0.018322883300000002,,,Unknown
83,SG_ychS,False,-0.0180326282,,,Unknown
25,SG_pyrL,False,0.0179150232,,,Unknown
125,DsdC,False,0.0178232776,DsdC,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.017718385200000002,,,Energy Metabolism
202,Curli,False,0.0176513561,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
84,NanR,False,-0.0176102915,NanR,,Carbon Metabolism
268,guaAB,False,-0.0174901101,,,Nucleotide Metabolism
133,SG_ykgL,False,-0.017479952,,,Unknown
240,SG_yafF,False,-0.0172350466,,,Unknown
201,ryhB,False,0.017076722000000003,ryhB,,Metal Homeostasis
114,SG_sgcB,False,-0.016904678200000002,,,Unknown
225,SG_yohO,False,0.0168950602,,,Unknown
293,SG_ymgGD,False,0.016647242200000002,,,Unknown
105,SG_exoD,False,0.0166302873,,,Unknown
278,CytR,False,-0.0164923992,Crp and CytR,,Nucleotide Metabolism
294,YhaJ,False,0.0162229277,YhaJ,,Unknown
137,PrpR+Cra,False,-0.0161301324,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.016057409300000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
236,ppk KO,False,-0.0160394261,,,Energy Metabolism
295,SG_yfjM,False,-0.015787747300000002,,,Unknown
172,SG_yjhZ,False,0.0157393131,,,Unknown
18,SG_aaaD,False,-0.0157210351,,,Unknown
51,CP4-44,False,-0.015682452200000002,,,Prophage
146,Ribosome,False,-0.0155659716,ArcA and Fnr and RplD and DksA,,Translation
147,TreR,False,0.0151883031,TreR,,Carbon Metabolism
251,SG_fryB,False,-0.015153782400000001,,,Unknown
315,Fnr+NarLP,False,0.014957352200000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
183,Membrane Stress,False,0.014571921000000002,,,Membrane Homeostasis
226,SG_alaE,False,0.014533502700000001,,,Unknown
59,e14 Removal,False,-0.0143884358,,,Prophage
7,Envelope Stress,False,-0.014351810900000001,,,Membrane Homeostasis
178,SG_yqgC,False,0.0143373531,,,Unknown
96,Nitrite Reductase,False,-0.0143198773,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
301,NarL+Fnr-2,False,-0.014294840900000001,NarL and Fnr,,Nitrogen Metabolism
157,CysB-3,False,0.0142598228,CysB,,Amino Acid Metabolism
237,SG_yjhE,False,-0.014247338000000002,,,Unknown
191,Crp-1,False,0.014158529000000001,GatR and ArcA and Crp,,Carbon Metabolism
89,SoxS,False,-0.013993024500000001,SoxS,,Redox Stress
81,XylR,False,0.013985995900000001,Crp and XylR,,Carbon Metabolism
229,SG_intG,False,0.0138095499,,,Unknown
115,PhoB-2,False,-0.0137195023,PhoB,,Phosphate Metabolism
224,YmfT,False,-0.013608326300000001,,,Unknown
340,Crp+Fur,False,-0.013523288500000001,Crp and Fur,,Metal Homeostasis
1,SG_yiaAB,False,0.0134133962,,,Unknown
209,Lrp+ppGpp,False,-0.0133680223,ppGpp and Lrp,,Unknown
263,BCAA-2,False,0.01328731,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
311,CysB-2,False,0.013270964500000001,CysB,,Amino Acid Metabolism
221,pgi KO,False,0.013259529800000001,,,Carbon Metabolism
134,KdpE,False,0.013145187400000001,KdpE,,Metal Homeostasis
286,BtsR,False,-0.0130865171,,,Carbon Metabolism
341,TdcAR-2,False,0.013047775400000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
58,PuuR+RpoS,False,0.0129942964,RpoS and PuuR,,Nitrogen Metabolism
132,thrA KO,False,0.012872452500000001,,,Amino Acid Metabolism
212,AA-related,False,-0.0128612403,,,Amino Acid Metabolism
279,RpoS,False,0.0128512003,RpoS,,Stringent Response
320,Curlin,False,-0.0128338445,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
170,SG_yoaG,False,0.0128327567,,,Unknown
55,Leucine,False,-0.0128140509,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
158,Tryptophan-1,False,0.0126699364,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
329,Resistance,False,-0.0125878554,,,Membrane Homeostasis
277,Mannose PTS,False,0.012557734000000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
35,Fur-2,False,0.012460005900000001,Fur,,Metal Homeostasis
199,FDH-O,False,0.012399892000000001,sdhX,,Energy Metabolism
266,SG_yqcG,False,-0.012275500200000001,,,Unknown
106,TorR,False,0.012141475300000001,TorR,,Anaerobiosis
304,FliA-2,False,-0.0121256843,FliA,,Motility
328,KpLE2,False,-0.012105679500000001,,,Prophage
90,sdh KO,False,-0.0119512035,,,Carbon Metabolism
219,Cytochrome c,False,0.011853853400000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
94,CpxR+BaeR,False,-0.0117045701,CpxR and BaeR,,Membrane Homeostasis
186,SG_ylcJ,False,-0.0116880314,,,Unknown
274,RcnR,False,-0.011588217000000001,RcnR,,Metal Homeostasis
6,CysB+Cbl,False,-0.0115566343,Cbl and CysB,,Amino Acid Metabolism
122,Molybdopterin,False,-0.011510903000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
194,NDH-1,False,0.011502333600000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
247,Fnr+NarL,False,-0.0113456032,NarL and Fnr,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0112756993,,,Unknown
176,SG_tfaX,False,-0.0112613771,,,Unknown
184,YcjW,False,0.010997309700000001,YcjW,,Carbon Metabolism
253,PuuR,False,0.0109677886,RpoS and ArcA and PuuR,,Nitrogen Metabolism
230,Cra,False,0.010887542200000001,Cra,,Carbon Metabolism
61,SG_bhsA,False,-0.0106959201,,,Unknown
156,entC KO,False,-0.0104717436,,,Metal Homeostasis
334,SG_yfiF,False,-0.0102458615,,,Unknown
77,SG_yqhI,False,-0.0101455031,,,Unknown
317,SG_yceK,False,0.0100951258,,,Unknown
101,SG_yqfG,False,0.0100448611,,,Unknown
288,SG_yoaI,False,-0.0100131115,,,Unknown
318,SG_afuB,False,0.0098354179,,,Unknown
335,IS2,False,0.0098298258,,,Unknown
9,SG_ygcO,False,0.0098203009,,,Unknown
30,GlcC,False,-0.009782076,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
252,rdlC,False,0.0097234695,rdlC,,Toxin/Antitoxin
322,NrdR+H-NS,False,-0.0097127233,NrdR and H-NS,,Metal Homeostasis
262,AraC,False,0.0093906253,Crp and AraC,,Carbon Metabolism
