,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,1.3974011607554973,3.0,0.0,0.7771360728000001,6.0,0.8360848317,12.0,-1.6132209044999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.010896472033333335,0.21601215542136634,3.0,1.0,-0.037150661200000004,7.0,0.2170428416,13.0,-0.2125815965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07221036746666666,0.37631638062766476,3.0,2.0,-0.2797542981,8.0,0.4688840548,14.0,0.027501345700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14388455733333333,0.16665770666470117,3.0,3.0,0.2804876161,9.0,0.19296911930000002,15.0,-0.0418030634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.045786279500000006,0.24270664519430382,3.0,4.0,0.0533951758,10.0,0.1316225409,16.0,-0.3223765552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.40370230393333334,0.19037671761115177,3.0,5.0,0.2332744363,11.0,0.3686704434,17.0,0.6091620321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.408051451,0.0,2.0,18.0,-1.408051451,71.0,-1.408051451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8918948399666666,0.48818321491103367,3.0,19.0,0.9249974552,70.0,0.3880027748,205.0,1.3626842899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7094196981,0.6096781101803347,8.0,20.0,-1.408051451,32.0,-0.0139052861,55.0,-0.2905486934,67.0,-0.2049703276,126.0,-1.1440763535,147.0,-1.1031207788,203.0,-0.1026332434,210.0,-1.408051451,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.012523714299999988,0.6157954189548328,3.0,21.0,-0.6832738929000001,34.0,0.2335238758,61.0,0.48732116000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5298527479125,0.49475079379650994,8.0,22.0,2.2186264873,104.0,1.8618098829,111.0,1.3805655597,133.0,1.111477749,165.0,0.6209449509,238.0,1.8114552022,265.0,1.5430562729,270.0,1.6908858784,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.26895921044285714,0.9074579999854537,7.0,23.0,0.5327314254000001,56.0,-0.8096138819,82.0,0.2291527489,118.0,1.9158047859,134.0,-0.5591568911,137.0,-0.1054535115,227.0,0.6792497974,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.348404021625,0.5010454592027874,4.0,24.0,0.2338838811,101.0,-0.3917865364,139.0,-0.9832256413,149.0,-0.2524877899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.027217468700000025,1.099186742575144,4.0,25.0,-0.1637815286,123.0,0.5195841226,155.0,-1.408051451,191.0,1.1611187318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2969861683666667,0.4541168865599282,3.0,26.0,-0.17611092990000002,59.0,0.33768656620000004,159.0,0.7293828688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.05742041472,0.8099098009258648,5.0,27.0,1.5287215772,76.0,1.4707961209,146.0,-0.3276861606,162.0,1.0017953494,262.0,1.6134751867000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.423295702125,0.600716100079571,4.0,28.0,-0.2348917117,94.0,0.9665995418000001,186.0,0.0638498263,231.0,0.8976251521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2709036351,0.23754698528590268,3.0,29.0,-1.408051451,49.0,-0.9966080033,260.0,-1.408051451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.83584120028,1.0298074710056275,5.0,30.0,-1.408051451,77.0,0.9675480953000001,172.0,-0.9225997437000001,259.0,-1.408051451,280.0,-1.408051451,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.716490645775,0.5803111105978642,4.0,31.0,-0.060388210000000005,40.0,-0.4741200204,138.0,-0.9234029017000001,192.0,-1.408051451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5678644038428572,0.6604167148888607,7.0,33.0,-0.1051515984,39.0,-0.7276416754,58.0,-0.5775152999000001,122.0,-1.408051451,170.0,-1.408051451,244.0,0.08481934890000001,261.0,0.1665412999,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.05645507830000004,0.9265720868863498,7.0,35.0,-0.48274281010000003,79.0,-0.2037727661,92.0,-1.408051451,208.0,0.6185793666,251.0,-0.7027308902,263.0,1.3657845664,299.0,0.4177484363,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.089145435,0.35915261198604054,3.0,36.0,-0.1829607184,234.0,-0.3920800694,275.0,0.3076044828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6104297656000001,0.792371423171167,3.0,37.0,0.1765848992,214.0,-0.599822745,307.0,-1.408051451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.026269314974999982,0.6477020776357796,4.0,38.0,-0.3365035682,102.0,0.8705121081,248.0,-0.6245617028,269.0,-0.014524097000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4931783108750001,0.5460943375258849,4.0,41.0,0.9449162101,178.0,-0.09886067750000001,249.0,0.9696769730000001,309.0,0.1569807379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1985214909,0.19948034476957938,2.0,42.0,0.33957539540000004,294.0,0.0574675864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2241910103375,0.9170556459396773,8.0,43.0,0.83862429,142.0,0.7298460615,166.0,-0.18810905690000002,177.0,-0.5354037199,221.0,0.7011934781,256.0,-1.408051451,282.0,-0.5235762335,305.0,-1.408051451,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.12982494995,1.015117964991814,2.0,44.0,0.8476217467,154.0,-0.5879718468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5800980780444446,0.5184973850731952,18.0,45.0,-1.408051451,54.0,-0.44330226980000004,106.0,-0.8662080792,108.0,-0.1056996023,135.0,-0.37679414510000003,143.0,-0.30292613100000004,150.0,-0.8633576506,183.0,0.38008446160000003,204.0,-0.12314658740000001,226.0,0.2385395399,253.0,-0.6164063532,255.0,-1.0928943799,257.0,-0.9691894743,264.0,-0.6021832735,268.0,-0.1818952862,284.0,-1.408051451,300.0,-1.1274018309,306.0,-0.5728814409
30,abx_mega__dmso-10,0.07895641573333334,1.0357943373520058,3.0,46.0,1.0945095181,57.0,0.1183168049,66.0,-0.9759570758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27510710126,0.7466330951360749,5.0,47.0,-1.408051451,72.0,0.3123129945,112.0,0.30345427680000003,156.0,0.07302461610000001,212.0,-0.6562759427,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5399632967,0.155387521817686,3.0,48.0,-0.3690810238,184.0,-0.5780259724,266.0,-0.6727828939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6659970586999999,0.714517096141535,3.0,50.0,-0.6073016410000001,245.0,-1.408051451,258.0,0.0173619159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.741906780725,0.49099219100747993,4.0,51.0,-0.2534281102,119.0,-1.408051451,120.0,-0.7650498003,278.0,-0.5410977614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.65504611245,0.35553476679737267,2.0,52.0,-0.4036450679,182.0,-0.906447157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.029941575519999996,0.11008381393016145,5.0,53.0,0.1520006023,90.0,0.1364476912,100.0,-0.07559976260000001,216.0,-0.07355498690000001,293.0,0.0104143336,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.2136585229500003,0.7961016504542464,2.0,60.0,2.6507296474,78.0,3.7765873985000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.42285932285,0.8594140825068293,8.0,62.0,0.9884265089000001,91.0,0.9404701895,103.0,0.1016178299,105.0,1.134395326,117.0,0.2403291357,141.0,0.2229782975,174.0,-1.408051451,201.0,1.1627087463,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.046262642025,0.4271240590074958,4.0,63.0,-0.7934240881,181.0,-1.408051451,207.0,-1.408051451,239.0,-0.5755235780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.59396969105,0.6926715978145651,2.0,64.0,-1.083762475,180.0,-0.10417690710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29402123188,0.3513397349671612,5.0,65.0,-0.1435150543,69.0,-0.5621152732,211.0,-0.7569764174,233.0,-0.0942739945,308.0,0.08677458,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.382079723,0.5855116228419527,5.0,68.0,-0.6765524931,81.0,0.11624638450000001,128.0,-0.6973086852,217.0,0.3557667061,240.0,-1.0085505273,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.88774148965,0.7358294039789909,2.0,73.0,-1.408051451,95.0,-0.36743152830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.25637080695000003,1.3155360232516446,4.0,74.0,0.8176336987,124.0,-1.408051451,131.0,-0.0575283674,196.0,1.6734293475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6354881821400001,1.1186910846461733,5.0,75.0,-1.0511161221,87.0,-1.408051451,89.0,-1.408051451,127.0,-0.5817029024,194.0,1.2714810158,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.07732103655,0.5349762859227927,2.0,80.0,0.45560639610000003,243.0,-0.30096432300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7506507376,0.8303292111153524,3.0,83.0,-0.1597188219,85.0,1.4663485644,304.0,0.9453224703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.408051451,0.0,2.0,84.0,-1.408051451,121.0,-1.408051451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6723328399,0.4393490984122372,3.0,86.0,0.1847459317,148.0,1.0374600712,202.0,0.7947925168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41285662450000005,0.2607711078524558,2.0,88.0,-0.2284636058,168.0,-0.5972496432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27619541754,0.7246853330580612,5.0,93.0,-0.43143871240000004,144.0,0.5471952542,153.0,0.0263402708,200.0,-1.408051451,252.0,-0.11502244930000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2660103276666668,0.33050501228869394,3.0,96.0,2.6170492939,237.0,1.9608286053000001,285.0,2.2201530838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.871873077625,0.9092394918411364,4.0,97.0,-0.2577543036,169.0,1.8573131353,179.0,1.2775864636,215.0,0.6103470152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.04389282019999999,0.9411906832995517,4.0,98.0,0.2354424269,132.0,-1.408051451,223.0,0.2434288191,297.0,0.7536089242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.004519738179999977,1.4617155369441996,5.0,99.0,-0.9035370073000001,173.0,0.938151319,193.0,2.0816647962,213.0,-1.408051451,292.0,-0.7308263478,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.013472203700000055,1.287959957644754,3.0,107.0,1.1027756098000001,140.0,0.3456924523,276.0,-1.408051451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2127656205,0.3503536106949947,3.0,109.0,0.1764491877,115.0,-0.50293205,286.0,-0.3118139992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
