,STM3436
SRX2070423,-0.35233765440000003
SRX2070424,-0.2800875114
SRX2070425,-0.1773896658
SRX2070426,0.23900156590000002
SRX2070427,-0.0616119
SRX1470895,0.0560239986
SRX1470896,-0.0560239986
SRX2409106,-0.0720424572
SRX2409107,-0.1285423423
SRX2409108,0.2005847995
SRX2409109,-0.6017410366
SRX2409110,-0.9712660750000001
SRX2409111,-1.135204113
SRX7973255,0.0054746791
SRX7973256,0.298326268
SRX7973257,-0.3038009471
SRX7973258,0.7112318476
SRX7973259,0.43755819030000004
SRX7973260,0.6035116353000001
SRX7973261,1.2631224551
SRX7973262,0.7887077359
SRX7973264,1.0809830399
SRX7973265,1.2534924887
SRX7973266,0.8056576675
ERX3475890,3.2181042727999998
ERX3475891,2.8739894144
ERX3475892,0.2296825243
ERX3475894,-0.4949016141
ERX3475895,2.0254924459
ERX3475896,0.0238046753
ERX3475897,-0.40020998010000003
ERX3475899,0.3764053048
ERX3475900,0.0104898838
ERX3475901,2.403233152
SRX8524961,0.1618494178
SRX8524962,-0.2004400795
SRX8524963,-3.7384183979000003
SRX8524964,-3.8984630613
SRX8524965,0.0475509607
SRX8524966,-0.0475509607
SRX8524967,-4.0023111508
SRX8524968,-4.0794497384
SRX8524969,-0.4507165493
SRX8524970,-0.5097933296
SRX8524971,-3.3422053736
SRX8524972,-3.5149998263
SRX3266937,-0.028118005
SRX3266939,0.028118005
SRX4401053,-0.0661918626
SRX4401054,0.0661918626
SRX4401055,-0.1097548363
SRX4401056,0.2400835209
SRX4401057,0.11896400630000001
SRX4401058,0.2237973398
SRX4401081,0.9726860928000001
SRX4401082,0.5920168796
SRX4401083,-0.1456917556
SRX4401084,-0.38413727410000004
SRX4401085,-0.4890364293
SRX4401086,-0.3913734755
SRX4401087,0.5648301582
SRX4401088,0.7800225080000001
SRX4401089,0.7153709269
SRX4401090,-0.3295119703
SRX4401091,-0.5843517505
SRX4401092,-0.2332273609
SRX4401093,0.9301307112
SRX4401094,0.1765135133
SRX4401095,0.024056066100000002
SRX4401096,0.3031753095
SRX4401097,0.0690505579
SRX4401098,0.2264991479
SRX4401099,0.1356110778
SRX4401100,-0.5525941914
SRX4401101,0.4169831136
SRX4401102,-0.1756931837
SRX4401103,-0.1366785637
SRX4401104,-0.33657448840000004
SRX8757611,0.0624710687
SRX8757612,-0.1504407029
SRX8757613,0.1731605628
SRX8757614,0.406358682
SRX8757615,-0.0568141309
SRX8757616,0.022985470100000002
SRX8757617,0.20606438740000002
SRX8757618,0.0346262903
SRX8757619,0.5806148538
SRX8757620,0.1828698648
SRX8757621,0.36345745220000003
SRX8757622,0.5904908173
SRX8757623,0.0692570337
SRX8757625,0.036125650100000004
SRX8757626,0.22499791560000001
SRX8757628,-0.032429162000000004
SRX8757630,0.1945242371
SRX8757631,0.2783524506
SRX8757632,0.1729553396
SRX8757633,0.1957440573
SRX8757634,0.5273381432
SRX6054568,0.0331057374
SRX6054569,-0.0331057374
ERX540771,0.12188737120000001
ERX540772,-0.12188737120000001
ERX540773,0.6198675011
ERX540774,0.533566647
SRX4702827,-0.0138124504
SRX4702828,-0.1333801836
SRX4702829,0.14719263400000002
SRX4702830,1.4920526333000002
SRX4702831,1.6209136244
SRX4702832,1.2618997056
SRX2993586,0.4125553571
SRX2993587,-0.4125553571
SRX2993588,2.0432638972
SRX2993589,1.5826504781000001
SRX2993590,0.4300995581
SRX1462169,-1.5958321966
SRX1462104,0.577263372
SRX1462103,-0.0643363595
SRX1462105,0.7374387523
SRX1462171,-1.3858370073000001
SRX1462102,0.0643363595
ERX1045682,-0.5959235415
ERX1045674,-0.46653070100000005
ERX1045681,0.0616577923
ERX1045662,-1.0897656709
ERX1045684,0.15329946260000002
ERX1045660,0.6213133727
ERX1045664,-0.1869591811
ERX1045670,0.085781457
ERX1045667,0.147134295
ERX1045675,0.4407851204
ERX1045673,-1.1975708083
ERX1045677,0.048656167
ERX1045679,0.3093595458
ERX1045659,-0.1842068321
ERX1045663,0.021125996
ERX1045668,-0.19866986020000002
ERX1045689,0.7199632116
ERX1045685,-0.2253669592
ERX1045683,-0.2949509043
ERX1045680,0.5620210986
ERX1045666,0.5778974707
ERX1045658,-0.2360832509
SRX1816875,0.2165907517
SRX1816859,0.2138250345
SRX1816857,0.1666178023
SRX1816863,-0.3463319908
SRX1816867,0.0437223907
SRX1816858,-0.3804428368
SRX1816879,0.3554664651
SRX1816878,0.28096342900000004
SRX1816868,0.22440803780000002
SRX1816866,-0.7201153892000001
SRX1816870,-1.3404447771
SRX1816880,0.2475822547
SRX1816864,0.0890276999
SRX1816874,0.36838578580000003
SRX1816877,-0.07273385310000001
SRX1816861,0.3599900257
SRX1816872,0.0071404926
SRX1816862,0.5119038992
SRX1816871,-0.7879456431
SRX1816876,0.0479412959
SRX1816869,-0.5290860873000001
SRX8370456,0.4191320926
SRX8370458,-0.4279978776
SRX8370457,0.008865785000000001
ERX321085,0.3254735865
ERX321083,-0.2971573288
ERX321086,0.2971573288
ERX321081,0.1332059363
SRX974437,0.0
SRX976478,0.1525857355
SRX976341,0.1778978379
SRX976476,0.5717746245
SRX976336,-1.2346703315
SRX976480,-1.7777747688
SRX976335,0.0862626206
SRX976343,-2.3804090424
SRX976468,0.1910164192
SRX976471,0.9528526905
SRX976474,-2.5633288581
SRX976469,0.764761362
SRX976470,-1.100721633
SRX976482,-1.5959399407000001
SRX976344,-2.4449370314
SRX976475,-2.2442735838
SRX976473,0.33356226250000004
SRX3456073,1.2157722714
SRX3456063,1.2815105004
SRX3456076,0.6973324648
SRX3456082,-0.4592697781
SRX3456094,-2.0647590811
SRX3456067,1.1176690624
SRX3456061,0.5561508589
SRX3456065,0.1133949789
SRX3456064,0.5738659516
SRX3456085,-1.0237066018
SRX3456079,0.5435443004
SRX3456084,-2.3909480643
SRX3456074,0.7044156823000001
SRX3456080,-1.1370676703
SRX3456070,0.0696670932
SRX3456069,0.7162335309000001
SRX3456089,-1.2506554041
SRX3456062,1.0456513493
SRX3456087,-0.1967548741
SRX3456066,0.6572886184
SRX3456092,-0.5786282282
SRX3456075,0.0922926362
SRX3456098,-1.753534855
SRX3456096,-0.5995388110000001
SRX3456068,1.3097690456
SRX3456060,-0.1133949789
SRX3456072,0.9549273452
SRX3456093,-1.9508774182000002
SRX3456097,-1.6382883995
SRX3456077,1.1615899843
SRX3456071,0.5318001236000001
SRX3456078,1.2123316004
SRX4029144,0.3874323563
SRX4029145,0.2383519839
SRX4029142,0.44413458650000004
SRX4029141,-0.2659417606
SRX4029146,0.37129568220000003
SRX4029143,-0.178192826
ERX2173642,1.3826453171
ERX2173639,-0.0591731299
ERX2173641,1.4443036533
ERX2173640,0.0591731299
SRX3139264,-0.0848770222
SRX3139266,-0.3249898042
SRX3139265,0.0848770222
SRX3139267,-0.33542078010000004
SRX2949967,-0.052288585400000004
SRX2949969,-0.40577801550000003
SRX2949968,0.052288585400000004
SRX2949970,-0.4280979086
SRX7514165,-1.2321810644
SRX7514167,-1.054181251
SRX7514159,-0.8683344404000001
SRX7514156,-0.0198656636
SRX7514162,-1.1479897623
SRX7514172,-0.1319913137
SRX7514171,-0.8960828341
SRX7514155,-0.7081792953
SRX7514161,-0.8497044465
SRX7514173,0.0410888912
SRX7514166,-1.1518475922
SRX7514160,-0.7142049363
SRX7514164,-0.7205059848
SRX7514175,-0.4308501636
SRX7514168,-1.1835630874
SRX7514158,0.0031734979000000003
SRX7514163,-1.3367146451
SRX7514169,-0.5787001395
SRX7514152,-0.1016016319
SRX7514157,0.016692165800000002
SRX7514170,-0.4043927982
SRX7514174,-0.1927749444
SRX7514154,-0.631163231
SRX7476251,-0.12355246410000001
SRX7476248,-3.6549104664
SRX7476249,-3.0177359442
SRX7476252,-5.0396853344
SRX7476246,-4.5347187649
SRX7476255,-4.2249174769
SRX7476247,-5.0591463621
SRX7476254,-3.4951307967
SRX7476244,-2.1176319079
SRX7476250,0.12355246410000001
SRX7476245,-1.6866918314000001
SRX7476253,-4.8436984167
SRX1639010,-1.0826790897
SRX1639002,-2.6953375275
SRX1639013,-0.6215811079
SRX1638990,0.23599574
SRX1638991,-1.0530678308
SRX1639016,-0.9417320154000001
SRX1639008,-0.966959482
SRX1638993,-1.910753632
SRX1639000,-1.6195819132
SRX1639009,-0.8430535442
SRX1639012,-0.9378471246000001
SRX1639015,-1.0055954813
SRX1639001,-1.2214182621
SRX1638989,0.0
SRX1638992,-0.8218268030000001
SRX1638995,-0.087667334
SRX1639011,-1.0046454891
SRX1639014,-1.0456583957
SRX1639007,-1.0917901378
SRX1638994,-0.2463181637
SRX334198,-0.3813129302
SRX334211,-0.9815929669000001
SRX334183,0.4713628985
SRX334205,-0.15837831500000002
SRX334185,0.4752749509
SRX334203,-0.8760150218
SRX334202,0.4433324892
SRX334201,-0.07455567140000001
SRX334184,0.4802955857
SRX334199,0.5260479058
SRX334188,-1.2239488119
SRX334207,-3.2047765629000002
SRX334186,0.2638967002
SRX334196,0.1728662461
SRX334194,0.9582043372000001
SRX334212,-1.8630695041
SRX334190,-1.4079186773
SRX334181,0.6964553862
SRX334189,-1.223601299
SRX334204,-1.2849446456
SRX334200,0.242229409
SRX334214,0.0
SRX334197,-0.011166390600000001
SRX334213,-1.3968594274
SRX334210,-2.9771915042
SRX334195,-0.6547614005
SRX334206,0.4062528481
SRX666590,-1.5976502982
SRX666587,0.0384465182
SRX666588,-0.0384465182
SRX666589,-0.8713776208
SRX4665717,-0.8651970827000001
SRX4665719,-0.21879340220000001
SRX4665716,-0.6961994342000001
SRX4665710,0.23606562790000002
SRX4665712,-1.1931258251
SRX4665726,-0.26590436900000003
SRX4665731,-2.4397764104
SRX4665733,-1.5998607675
SRX4665732,-0.6407504303
SRX4665725,0.0
SRX4665713,-1.5490983778
SRX4665711,-1.5717394126
SRX4665728,0.0375426482
SRX4665709,-0.022625992600000002
SRX4665727,-0.1109381418
SRX4665706,-1.286745711
SRX4665722,-0.2866888432
SRX4665708,-1.3742384361
SRX4665715,-0.8464526211000001
SRX4665718,-1.0300714251
SRX4665705,-2.6958220853
SRX4665704,-1.3354202788
SRX4665714,-1.8521958911
SRX4665723,-0.36358798340000004
SRX4665703,0.4937444519
SRX4665720,-0.553418863
SRX4665729,0.1821618509
SRX4665695,-0.0269293673
SRX4665685,-1.1736066603
SRX4665673,-0.5403255408000001
SRX4665700,-0.1666144027
SRX4665682,-0.5431680346000001
SRX4665670,0.5377495959
SRX4665701,-0.3505344782
SRX4665699,-1.1661970879
SRX7268193,-0.30500593600000003
SRX4665686,-0.476835708
SRX4665679,-1.1891466503
SRX4665690,0.0226681067
SRX4665681,-0.8642235751
SRX4665687,0.07968109550000001
SRX4665676,0.3168575397
SRX4665693,-0.1599655787
SRX4665692,0.0
SRX7268192,-0.0562221912
SRX4665684,-0.4792510394
SRX4665677,0.2768915802
SRX4665698,-2.7537701307
SRX4665675,-0.0168928607
SRX4665683,-0.1559772634
SRX4665696,0.1067053473
SRX4665694,0.1408255276
SRX4665678,-1.2266389259000001
SRX4665689,-0.0111907262
SRX4665697,-0.10185278390000001
SRX4665680,-1.3113788767
SRX4665702,-0.7660666004000001
SRX4665672,-1.7943352674000002
SRX4665671,-1.8885105364
SRX3471976,-3.3488805813
SRX3471978,-3.4412892039000003
SRX3471973,-0.6028405804
SRX3471974,-0.9121744454
SRX3471975,0.0
SRX3471977,-3.4090486599
SRX1392948,-4.9588302165
SRX1392949,-3.9398851161
SRX1392950,-1.5720369136999999
SRX1392951,-3.6395721673
SRX1392954,-0.0988739919
SRX1392955,0.0988739919
SRX4340129,0.158474636
SRX4340130,-0.158474636
SRX4340131,-1.1818929106
SRX4340132,-0.9368689018
SRX4340133,-0.8927502292
SRX4340134,-1.1502177311
SRX8537506,0.0353339358
SRX8537507,-0.26113216100000003
SRX8537508,0.2257982252
SRX8537509,-2.4194941982
SRX8537510,-0.24683468050000001
SRX8537511,-0.9990950817
