,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.15892680375086404,4.0,0.0,-0.1446099676,1.0,0.10606351700000001,2.0,-0.1271316245,3.0,0.165678075
1,2AA__del_ridA,-0.414612909375,0.12070587073032892,4.0,4.0,-0.5918596017000001,5.0,-0.3288391791,6.0,-0.3882742059,7.0,-0.3494786508
2,GC_MS__WT,0.0,0.09114438402844005,3.0,8.0,-0.09674842210000001,9.0,0.0124979535,10.0,0.0842504686,,
3,GC_MS__del_slyA,0.7427396301,0.3532626295576421,2.0,11.0,0.4929452292,12.0,0.992534031,,,,
4,Rho__WT,0.0,0.2578414988322785,3.0,13.0,-0.0447806097,14.0,0.2772986438,15.0,-0.23251803410000002,,
5,Rho__rho_Y80C,-0.8207535174666667,0.14373619475273425,3.0,16.0,-0.7032685468000001,17.0,-0.9810245945,18.0,-0.7779674111,,
6,Rho__rho_K130Q,-0.18081002499999999,0.22364933307550416,3.0,19.0,0.0407225456,20.0,-0.4065176619,21.0,-0.1766349587,,
7,flagella__WT,0.0,0.047954726926956404,2.0,22.0,-0.0339091126,23.0,0.0339091126,,,,
8,flagella__del_rfaL,0.5233611957000001,0.10145495702872326,2.0,24.0,0.5951006838,25.0,0.45162170760000003,,,,
9,flagella__del_rfaG,0.0696923195,0.0697182176888136,2.0,26.0,0.020394095,27.0,0.118990544,,,,
10,flagella__del_rfaD,1.83600475295,0.48650458064161,2.0,28.0,2.180015441,29.0,1.4919940649,,,,
11,nusG__WT_OD08,0.0,0.5296638215964055,2.0,30.0,-0.37452888,31.0,0.37452888,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.412280310166667,0.6283001802222496,3.0,32.0,-3.1315899747,33.0,-2.1345176103,45.0,-1.9707333455,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9885551025999995,1.1318394014846003,3.0,34.0,-5.2693789004,36.0,-3.5732614615,37.0,-3.1230249459,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5970573203666667,0.11809343421499528,3.0,35.0,-0.6784808222,41.0,-0.6510752861,42.0,-0.4616158528,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.890997992166667,1.0665554944468456,3.0,38.0,-4.2325017455,39.0,-6.1215383226,40.0,-4.3189539084,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.251030398708129,3.0,43.0,-0.14187886060000002,44.0,0.2898436394,46.0,-0.1479647788,,
17,sv5015__STM1625,-1.2227757072666667,0.13375123109619222,3.0,47.0,-1.376688847,48.0,-1.1347533847,49.0,-1.1568848901,,
18,sv5015__STM0581,-1.4548245854333333,0.12851698830645222,3.0,50.0,-1.5295204571,51.0,-1.5285262392,52.0,-1.30642706,,
