,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008915934859825302,2.0,0.0,-0.006304518,1.0,0.006304518,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.238911402,0.053199484152699386,2.0,2.0,-0.276529118,3.0,-0.201293686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.013590143000000004,0.09322381800115208,3.0,4.0,0.070075997,5.0,0.003233952,6.0,-0.11408037800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.27573515400000004,0.14877924211597346,2.0,7.0,-0.38093796500000005,8.0,-0.170532343,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08789802707832163,2.0,9.0,-0.062153291000000006,10.0,0.062153291000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28604418400000003,0.15259486950321555,2.0,11.0,-0.39394505100000005,12.0,-0.17814331700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05180421115256715,2.0,13.0,-0.036631109,14.0,0.036631109,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08178857325000001,0.6793515728826288,4.0,15.0,0.43099908600000003,16.0,0.547407871,17.0,-0.844682271,18.0,-0.460878979,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.922043257,0.09417888472586546,4.0,19.0,-0.890307131,20.0,-1.049699519,21.0,-0.8255788190000001,22.0,-0.9225875590000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024724154000000016,0.4299553417842729,3.0,23.0,-0.5168103980000001,24.0,0.278327233,25.0,0.164310703,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2532456642538656,2.0,26.0,0.179071727,27.0,-0.17907172600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4437352215,0.03596866580365905,2.0,28.0,-0.41830153400000003,29.0,-0.469168909,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.015956190000000002,0.10015567787535644,2.0,30.0,-0.086776949,31.0,0.054864569,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.11856506928036656,2.0,32.0,-0.083838165,33.0,0.083838164,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.10944535250000001,0.053417297790042166,2.0,34.0,-0.147217086,35.0,-0.07167361900000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.27551965050000005,0.07991123689293647,2.0,36.0,0.332025428,37.0,0.21901387300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16366549239097952,3.0,38.0,0.08497230700000001,39.0,0.10370267600000001,40.0,-0.18867498200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.813500008,0.12270696465726204,3.0,41.0,-1.8968754730000001,42.0,-1.871026176,43.0,-1.6725983750000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.18437428683858917,2.0,44.0,-0.13037230800000002,45.0,0.13037230900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2245590295,0.12564512300520736,2.0,46.0,-0.135714511,47.0,-0.31340354800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0552389,,1.0,48.0,-0.0552389,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12362568700000001,0.048327548128808885,2.0,49.0,0.08945295,50.0,0.15779842400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.027619450500000003,0.1265533733813702,2.0,51.0,-0.061867298,52.0,0.11710619900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33182428533333336,0.08421365169416689,3.0,53.0,-0.39516565200000003,54.0,-0.23625647700000002,55.0,-0.364050727,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.098994382,0.027988856499266437,3.0,56.0,0.129589325,57.0,0.074678142,58.0,0.09271567900000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.05272992,,1.0,59.0,0.05272992,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04465857610219843,2.0,60.0,0.031578382,61.0,-0.031578382,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0408291895,0.025490221533096658,2.0,62.0,0.022804881000000003,63.0,0.058853498000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6351959930000001,0.26811260200598225,2.0,64.0,-0.445611754,65.0,-0.8247802320000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.007132074500000002,0.05848481800724206,4.0,66.0,-0.045898254,67.0,-0.06830691600000001,68.0,0.03951127,69.0,0.046165602,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1184474333930226,4.0,70.0,-0.16306721100000002,71.0,0.085828559,72.0,-0.012120312000000001,73.0,0.08935896500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.289467438,0.009247019225339576,2.0,74.0,-0.28292880800000003,75.0,-0.296006068,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.12538709789213245,3.0,76.0,-0.133281366,77.0,0.11562009100000001,78.0,0.017661276,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17091153163204764,2.0,79.0,0.120852703,82.0,-0.120852703,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7320007315000001,0.0016579539769549217,2.0,80.0,0.7331730820000001,81.0,0.730828381,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.008546403000000001,0.022849819051215442,2.0,83.0,0.007610859,84.0,-0.024703665000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06860453935768719,2.0,85.0,-0.048510735000000006,86.0,0.048510735000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.05921953177953295,2.0,87.0,-0.041874532000000006,88.0,0.041874533000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.186422909,0.14333141428785404,2.0,89.0,0.287773524,90.0,0.085072294,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08844531233333335,0.3099565548325984,3.0,91.0,-0.044783499000000004,92.0,-0.132621753,93.0,0.44274118900000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.28827714466666665,0.3075059277254606,3.0,94.0,-0.639064214,95.0,-0.065226296,96.0,-0.160540924,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.292397303518679,6.0,97.0,0.13649871,98.0,0.21300359,99.0,0.067781322,100.0,-0.46281630300000004,101.0,0.29076693600000003,102.0,-0.245234254,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.09922510484521828,2.0,103.0,-0.070162744,104.0,0.070162745,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0426372305,0.05505713498415627,2.0,105.0,-0.081568504,106.0,-0.003705957,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.46898080950000004,0.05817651250773019,2.0,107.0,0.5101178160000001,108.0,0.427843803,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7589513255,0.2206330085509978,2.0,109.0,0.602940229,110.0,0.9149624220000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09829808333333334,0.050024430507152697,3.0,111.0,0.06687140600000001,112.0,0.15598423,113.0,0.072038614,,,,,,,,,,
