,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07503893173681431,3.0,0.0,0.004979644,2.0,0.0724250873,4.0,-0.0774047313,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6215546160333334,0.13365230734460168,3.0,1.0,-0.5983145910000001,3.0,-0.7653028435,5.0,-0.5010464136,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24121903950000004,0.09636205754011899,4.0,6.0,-0.3306614661,20.0,-0.24254942880000002,40.0,-0.1071326633,63.0,-0.2845325998,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35987323375,0.12212432698764054,4.0,7.0,0.5358760794,33.0,0.25397701370000003,81.0,0.3316964445,82.0,0.3179433974,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.32874749535000003,0.30656522831209204,4.0,8.0,-0.4989032772,51.0,0.0814110054,65.0,-0.2814720195,76.0,-0.6160256901,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10971756830000001,0.30480277054119626,3.0,9.0,-0.1465558418,22.0,-0.39442701010000003,49.0,0.21183014700000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.043004926650000004,0.12808443047034812,2.0,10.0,-0.0475644427,26.0,0.133574296,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.45445057156666674,0.09815778126493005,3.0,11.0,0.4016847786,54.0,0.5677056635000001,83.0,0.3939612726,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5940913345750001,0.18023894609524577,4.0,12.0,-0.5644337618,48.0,-0.37406160980000003,64.0,-0.8111133658,78.0,-0.6267566009000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07303680465000001,0.09137614258443144,4.0,13.0,-0.0442301338,38.0,-0.0107774662,67.0,-0.20855936360000002,72.0,-0.028580255000000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31066456453333335,0.12494350661014449,3.0,14.0,-0.29638195040000004,41.0,-0.1934761284,85.0,-0.4421356148,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.203384816775,0.0963999334175322,4.0,15.0,-0.31201694150000003,52.0,-0.1198684722,71.0,-0.25711237740000004,80.0,-0.12454147600000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5861952253333333,0.1724816053134737,3.0,16.0,-0.776860469,53.0,-0.5407121553,77.0,-0.4410130517,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7608437651333334,0.28734308332133485,3.0,17.0,-0.6678533488,50.0,-0.5315117912,66.0,-1.0831661554,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.36486323550000005,0.3287341169866689,3.0,18.0,-0.6991688694,25.0,-0.35342145550000004,62.0,-0.0419993816,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.201552345925,0.23317872602086145,4.0,19.0,-0.1476982739,28.0,-0.14724183770000002,56.0,0.0195173894,73.0,-0.5307866615,,,,,,,,,,,,,,,,,,,,
