,PSPTO_1069
SRX1828913,0.004979644
SRX1828914,-0.5983145910000001
SRX1828915,0.0724250873
SRX1828916,-0.7653028435
SRX1828917,-0.0774047313
SRX1828918,-0.5010464136
SRX3983989,-0.3306614661
SRX3983990,0.5358760794
SRX3983993,-0.4989032772
SRX3983994,-0.1465558418
SRX3983995,-0.0475644427
SRX3983996,0.4016847786
SRX3983997,-0.5644337618
SRX3983998,-0.0442301338
SRX3983999,-0.29638195040000004
SRX3984000,-0.31201694150000003
SRX3984001,-0.776860469
SRX3984002,-0.6678533488
SRX3984003,-0.6991688694
SRX3984004,-0.1476982739
SRX3984005,-0.24254942880000002
SRX3984006,-0.5221434319
SRX3984007,-0.39442701010000003
SRX3984008,-0.0195718001
SRX3984009,0.0945719231
SRX3984010,-0.35342145550000004
SRX3984011,0.133574296
SRX3984012,0.0351321198
SRX3984013,-0.14724183770000002
SRX3984014,-0.3580549898
SRX3984015,-0.9831688311000001
SRX3984016,-0.37272117650000003
SRX3984017,-0.2201165017
SRX3984019,0.25397701370000003
SRX3984020,-0.7034301248
SRX3984021,0.291930727
SRX3984022,-0.1547516853
SRX3984023,0.066946825
SRX3984024,-0.0107774662
SRX3984025,-0.0189016461
SRX3984026,-0.1071326633
SRX3984027,-0.1934761284
SRX3984028,-0.19193395060000001
SRX3984029,-0.09105535220000001
SRX3984031,-0.3499996508
SRX3984032,-0.7110237007
SRX3984034,-0.0637420694
SRX3984035,0.44161216480000004
SRX3984036,-0.37406160980000003
SRX3984037,0.21183014700000002
SRX3984038,-0.5315117912
SRX3984039,0.0814110054
SRX3984040,-0.1198684722
SRX3984041,-0.5407121553
SRX3984042,0.5677056635000001
SRX3984043,0.5011582405
SRX3984045,0.0195173894
SRX3984046,0.059746917100000005
SRX3984047,0.0687787683
SRX3984048,-0.2933489622
SRX3984049,-0.6332125373
SRX3984050,-1.2067962051
SRX3984051,-0.0419993816
SRX3984052,-0.2845325998
SRX3984056,-0.8111133658
SRX3984057,-0.2814720195
SRX3984058,-1.0831661554
SRX3984059,-0.20855936360000002
SRX3984061,-0.09576514400000001
SRX3984062,-0.051375787000000006
SRX3984063,-0.27577797930000003
SRX3984064,-0.25711237740000004
SRX3984065,-0.028580255000000002
SRX3984066,-0.5307866615
SRX3984067,-0.11032883930000001
SRX3984068,-0.145870948
SRX3984069,-0.6160256901
SRX3984070,-0.4410130517
SRX3984071,-0.6267566009000001
SRX3984073,-0.3316787485
SRX3984074,-0.12454147600000001
SRX3984077,0.3316964445
SRX3984078,0.3179433974
SRX3984079,0.3939612726
SRX3984080,-0.0629516727
SRX3984082,-0.4421356148
SRX3984084,-0.6909679365
SRX6997963,-0.17672943160000001
SRX6997964,-0.0402987297
SRX6997965,0.1684090328
SRX6997967,0.2601755192
SRX6997968,-0.3054782661
SRX6997969,-0.4242239648
SRX6997971,-0.0834460876
SRX6997972,0.8470468934000001
SRX6997973,-0.3795775444
SRX3159100,-0.025452716400000002
SRX3159101,-0.0088311278
SRX3159102,0.16421217670000002
SRX3159103,-0.1299283325
SRX3159000,-0.8781096804
SRX3159001,0.011399330000000001
SRX3159002,0.207686583
SRX3159003,0.5188270772
SRX3159004,-0.4056896686
SRX3159005,-0.47920906300000005
SRX3159006,-1.0074995038
