,PP_2282
GB045_gg_3,0.9439389826666668
GB045_glc_1,-0.0034217803333332
GB045_glc_2,-0.5059677523333334
GB045_glc_3,0.0704054546666667
GB045_glu_1,-0.3323296333333333
GB045_glu_2,0.2670071376666666
GB045_glu_3,0.5717255086666667
GB062_f_1,1.3354256516666667
GB062_f_2,0.9035122936666669
GB062_f_3,0.5416139736666666
GB062_fg_1,0.1584465636666666
GB062_fg_2,0.6181108556666667
GB062_fg_3,0.5755457866666666
GB062_gfg_1,0.2450511696666667
GB062_gfg_2,0.5268910636666667
GB062_gfg_3,1.1553730546666667
GB062_gg_1,0.6842690696666666
GB062_gg_2,0.9009911766666666
GB062_gg_3,0.1383667706666665
GB062_glc_1,0.1919896236666666
GB062_glc_2,0.0182870746666666
GB062_glc_3,1.1185296446666664
GB062_glu_1,1.176102523666667
GB062_glu_2,0.2358924956666667
GB062_glu_3,1.0042332476666664
KT2440_f_1,0.1326036076666666
KT2440_f_2,0.0968727316666667
KT2440_f_3,0.3416514956666666
KT2440_fg_1,0.3409225536666666
KT2440_fg_2,0.2803742846666667
KT2440_fg_3,0.8079595296666667
KT2440_gfg_1,0.5693652686666667
KT2440_gfg_2,-0.0737061493333333
KT2440_gfg_3,0.4560397896666667
KT2440_gg_1,0.1531346806666665
KT2440_gg_2,0.3123706926666666
KT2440_gg_3,0.5214973856666666
KT2440_glc_1,0.9909299716666669
KT2440_glc_2,-0.1682095353333333
KT2440_glc_3,0.3678271306666666
KT2440_glu_1,-0.3087157413333333
KT2440_glu_2,0.4994611766666667
KT2440_glu_3,-0.1907454353333333
SRX2012748,-0.4756317446666667
SRX2012749,0.6976096233333333
SRX2012750,-0.2219778786666666
SRX2012751,0.5947504003333333
SRX2012752,-0.6307759926666667
SRX2012753,-0.0906335826666666
SRX2012754,-0.4765314596666666
SRX2012755,0.0271965023333333
SRX2012756,-0.0353127216666666
SRX2012757,-0.2712679406666666
SRX2012758,1.1144691753333336
SRX2012759,-0.2976825646666666
SRX2012760,0.0222896473333333
SRX2012761,-0.3784909476666667
SRX2012762,-1.1038671186666666
SRX2012763,-1.1038671186666666
SRX2012764,0.4176662323333333
SRX2012765,-0.5288133516666667
SRX2012766,0.7295477013333334
SRX2012767,-0.3459858966666667
SRX2012768,0.5598890413333333
SRX4364709,-0.283926046
SRX4364710,0.319510942
SRX4364711,-0.0355848959999999
SRX4364712,-0.0581984519999999
SRX4364713,-0.0413618039999999
SRX4364714,-0.056248829
SRX2020724,0.8409654094999999
SRX2020727,0.2899150575
SRX2021818,0.0561510025
SRX2021819,-0.0561510025
SRX2021820,0.4947719125000001
SRX2021821,-0.0350041205
SRX2021822,1.0324547415
SRX2021823,-0.4316150045000002
SBRG_relA__LB_control__1,0.0154447976666665
SBRG_relA__LB_control__2,-0.1007175573333336
SBRG_relA__LB_control__3,0.0852727596666667
SBRG_relA__relA_control__1,0.2106207416666663
SBRG_relA__relA_control__2,0.3588189596666669
SBRG_relA__relA_control__3,0.4913965546666667
SBRG_relA__relA_lignin__1,-0.7483280713333333
SBRG_relA__relA_lignin__2,-0.5916563333333333
SBRG_relA__relA_lignin__3,-0.9076614623333334
SRX7747531,0.300482718
SRX7747532,0.4752990440000002
SRX7747533,0.172659603
SRX7747534,-0.0952893369999996
SRX7747535,0.1834760740000001
SRX7747536,-0.088186737
ERX1035001,0.3302948360000002
ERX1035002,-0.3302948360000002
ERX1035005,0.6039465279999998
ERX1035006,0.8731465800000002
ERX1035007,0.2115275209999998
ERX1035009,0.5098100910000003
ERX1035010,0.6754800740000002
ERX1035011,-0.2340134909999998
