,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38187423900000006,0.11733409536927006,2.0,0.0,0.4648419735,1.0,0.2989065045000001,,,,
1,ALE__GalactoseA6,-0.48163107799999993,0.3733690236388059,2.0,2.0,-0.2176193094999999,3.0,-0.7456428465,,,,
2,ALE__GalactoseA8,0.0373971815,0.004702603748786059,2.0,4.0,0.0340719385000001,5.0,0.0407224244999999,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.431403727577988,4.0,6.0,-0.4620460414999999,7.0,0.0696216025,8.0,0.5588382985,9.0,-0.1664138594999999
4,ALE__IL_TEOH_OAc,0.2576859935000001,0.34840232558172357,2.0,10.0,0.5040436405000002,11.0,0.0113283465,,,,
5,ALE__IL_TEA_HS,-0.125175497,0.2627357797195091,2.0,12.0,0.0606067544999999,13.0,-0.3109577484999999,,,,
6,ALE__IL_Mixed,0.059166931500000096,0.13615437521111912,2.0,14.0,0.1554426135,15.0,-0.0371087504999998,,,,
7,ALE__IL_PP5350,-0.6169973539999999,0.2829964622375863,2.0,16.0,-0.4168886364999999,17.0,-0.8171060714999999,,,,
8,ALE__IL_T8,-0.579412564,0.11389713073442122,2.0,18.0,-0.6599499974999999,19.0,-0.4988751305,,,,
9,ALE__IL_T9,-0.157716306,0.2884303388489129,2.0,20.0,-0.3616673545,21.0,0.0462347425,,,,
10,ALE__IL_Control2,0.3304413755000001,0.12271028833070795,2.0,22.0,0.4172106525000001,23.0,0.2436720985,,,,
11,ALE__IL_Glc+Ace,0.018847601000000047,0.22684690879478672,2.0,24.0,0.1792525885,25.0,-0.1415573864999999,,,,
12,ALE__XyloseA1,-0.0663849949999999,0.11967025030930344,2.0,26.0,0.0182346505000001,27.0,-0.1510046404999999,,,,
13,ALE__XyloseA2,0.22981958700000005,0.6290229161055907,2.0,28.0,0.6746059565,29.0,-0.2149667824999999,,,,
14,ALE__XyloseA3,0.35842401999999995,0.5084737568160097,2.0,30.0,0.7179692615,31.0,-0.0011212215,,,,
15,ALE__XyloseA4,0.08441245700000005,0.056945657390573064,2.0,32.0,0.0441457965,33.0,0.1246791175000001,,,,
16,Aromatic__Coumarate,-0.37468842099999994,0.1691902161789563,3.0,34.0,-0.3204991123333333,35.0,-0.5643345083333333,36.0,-0.2392316423333332,,
17,Aromatic__Coumarate+ferulate,-0.2108741849999999,0.21025038097160795,3.0,37.0,0.0318236676666667,38.0,-0.3268811143333332,39.0,-0.3375651083333333,,
18,Aromatic__Ferulate,0.024313505333333357,0.27340073516979063,3.0,40.0,0.2003796186666666,41.0,-0.2906523713333332,42.0,0.1632132686666667,,
19,Aromatic__Glucose,9.251858538542972e-17,0.27679568104900076,3.0,43.0,-0.0884377863333332,44.0,-0.2217696733333333,45.0,0.3102074596666668,,
20,Bioreactor1__24h,0.0,1.349502562963335,2.0,46.0,-0.9542424135,47.0,0.9542424135,,,,
21,Bioreactor2__S_0min,6.707597440443654e-17,0.055004332800707885,3.0,48.0,-0.0234699499999999,60.0,0.062846106,72.0,-0.0393761559999999,,
22,Bioreactor2__S_15min,-0.008338816999999934,0.05380557714360466,3.0,49.0,0.05378794,61.0,-0.0389126239999999,73.0,-0.0398917669999999,,
23,Bioreactor2__P1_15min,-0.14819293633333322,0.004801363866057469,3.0,50.0,-0.1482914059999999,62.0,-0.1433430949999999,74.0,-0.1529443079999999,,
24,Bioreactor2__P3_15min,0.042208655333333366,0.0753628548912698,3.0,51.0,-0.0428295059999999,63.0,0.100725962,75.0,0.06872951,,
25,Bioreactor2__P5_15min,-0.026452231999999926,0.10977149364309655,3.0,52.0,0.069890454,64.0,-0.1459562179999999,76.0,-0.0032909319999999,,
26,Bioreactor2__S_1h,0.12596162333333336,0.05686882625546079,3.0,53.0,0.063129289,65.0,0.140850942,77.0,0.173904639,,
27,Bioreactor2__S_3h,-0.01958234999999994,0.1347542118254361,3.0,54.0,0.113753087,66.0,-0.1557118819999999,78.0,-0.0167882549999999,,
28,Bioreactor2__S_9h,0.2025138573333333,0.04555584099096912,3.0,55.0,0.254990137,67.0,0.179440319,79.0,0.173111116,,
29,Bioreactor2__S_25h,0.06403418700000003,0.13993421496781167,3.0,56.0,0.036844132,68.0,0.215568006,80.0,-0.0603095769999999,,
30,Bioreactor2__P1_25h,-0.18319030333333322,0.06993331741848946,3.0,57.0,-0.2638681479999999,69.0,-0.1398542289999999,81.0,-0.1458485329999999,,
31,Bioreactor2__P3_25h,-0.0359991866666666,0.18449910734326766,3.0,58.0,0.176995682,70.0,-0.1386482379999999,82.0,-0.1463450039999999,,
32,Bioreactor2__P5_25h,-0.12899329099999993,0.14040051340016013,3.0,59.0,0.016347179,71.0,-0.2638681479999999,83.0,-0.1394589039999999,,
33,Carbon__Citrate,-0.015426078166666662,0.20013817667400863,3.0,84.0,0.0581977755,85.0,-0.2419481415,86.0,0.1374721315,,
34,Carbon__Ferulate,0.5444545591666666,0.1929139491509682,3.0,87.0,0.3470925915,88.0,0.5536817445,89.0,0.7325893414999998,,
35,Carbon__Glucose,-2.498001805406602e-16,0.3078125458431693,2.0,90.0,0.2176563384999998,91.0,-0.2176563385000003,,,,
36,Carbon__Serine,0.5590498041666666,0.7019452638970143,3.0,92.0,0.5294157595,93.0,1.2753427855,94.0,-0.1276091324999999,,
37,Carbon2__Glucose,3.700743415417188e-17,0.27334897904905736,3.0,95.0,-0.2294573266666666,96.0,-0.0729723376666666,97.0,0.3024296643333333,,
