,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.019166666666666405,0.04824109589689427,3.0,0.0,-0.042133333333333134,1.0,-0.0516333333333332,2.0,0.03626666666666711,,,,,,,,,,
1,LB__LBtran,-0.039499999999999424,0.15484887256074328,3.0,3.0,0.036166666666667346,4.0,-0.21763333333333268,5.0,0.06296666666666706,,,,,,,,,,
2,LB__LBstat,0.24466666666666725,0.0947707233274075,3.0,6.0,0.1433666666666671,7.0,0.2594666666666674,8.0,0.3311666666666673,,,,,,,,,,
3,LB__LBGexp,-0.08403333333333318,0.124888710458552,3.0,9.0,-0.21853333333333325,10.0,0.028266666666667106,11.0,-0.06183333333333341,,,,,,,,,,
4,LB__LBGtran,0.4408666666666674,0.10620743853421935,2.0,12.0,0.36576666666666746,13.0,0.5159666666666674,,,,,,,,,,,,
5,LB__LBGstat,0.768766666666667,0.1507642862219032,3.0,14.0,0.8333666666666675,15.0,0.5964666666666671,16.0,0.8764666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.3163999999999995,0.27022143388956643,3.0,17.0,-0.5469333333333326,18.0,-0.3832333333333331,19.0,-0.01903333333333279,,,,,,,,,,
7,Life Cycle__S1,-0.1412333333333328,0.19472757894042628,3.0,20.0,-0.07753333333333323,21.0,0.013666666666667382,22.0,-0.35983333333333256,,,,,,,,,,
8,Life Cycle__S2,0.35793333333333405,0.4223675453125318,3.0,23.0,0.7623666666666677,24.0,0.39176666666666726,25.0,-0.08033333333333292,,,,,,,,,,
9,Life Cycle__S3,-0.10273333333333268,0.2848226114619414,2.0,26.0,0.09866666666666735,27.0,-0.3041333333333327,,,,,,,,,,,,
10,Life Cycle__S4,0.10683333333333363,0.28447631418684644,3.0,28.0,0.43416666666666703,29.0,-0.08063333333333311,30.0,-0.033033333333333026,,,,,,,,,,
11,Life Cycle__S5,0.11160000000000043,0.1607294102936153,3.0,31.0,-0.04613333333333269,32.0,0.2751666666666672,33.0,0.10576666666666679,,,,,,,,,,
12,Life Cycle__S6,0.47042916666666734,0.4556358412388437,8.0,34.0,-0.0035333333333325,35.0,0.19126666666666736,36.0,-0.14883333333333315,37.0,1.007366666666667,38.0,0.2570666666666668,39.0,0.9299666666666679,40.0,0.9208666666666678,41.0,0.6092666666666675
13,Life Cycle__S7,1.5797333333333343,0.30302855201009254,3.0,42.0,1.2807666666666675,43.0,1.5717666666666679,44.0,1.8866666666666676,,,,,,,,,,
14,Life Cycle__S8,1.5916666666666668,0.0046669047558316416,2.0,45.0,1.5883666666666665,46.0,1.594966666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.32741666666666713,0.04518412331782059,2.0,47.0,0.295466666666667,48.0,0.3593666666666673,,,,,,,,,,,,
16,Life Cycle__G150,0.4303666666666673,0.5943857417536192,3.0,49.0,0.3764666666666674,50.0,-0.13523333333333287,51.0,1.0498666666666674,,,,,,,,,,
17,Life Cycle__G180,0.11410000000000053,0.3847043063618257,3.0,52.0,0.5544666666666673,53.0,-0.15663333333333274,54.0,-0.05553333333333299,,,,,,,,,,
18,Stress Time Course__C30,1.663966666666667,0.14919953083036172,2.0,55.0,1.7694666666666672,56.0,1.5584666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,0.4138166666666665,0.8710848437437075,2.0,57.0,1.0297666666666663,58.0,-0.20213333333333328,,,,,,,,,,,,
20,Biofilm__BI,-0.21928333333333327,0.14828029201481885,2.0,59.0,-0.11443333333333339,60.0,-0.32413333333333316,,,,,,,,,,,,
21,Biofilm__BC,0.5377166666666671,0.7389612957839312,4.0,61.0,-0.023433333333333195,62.0,0.5489666666666668,63.0,1.5781666666666672,64.0,0.04716666666666747,,,,,,,,
22,Biofilm__Sw,-0.09978333333333289,0.04688117959266812,2.0,65.0,-0.1329333333333329,66.0,-0.06663333333333288,,,,,,,,,,,,
23,Life Cycle__BT,-0.09203333333333275,0.1839891844647398,2.0,67.0,0.03806666666666736,68.0,-0.22213333333333285,,,,,,,,,,,,
24,Life Cycle__B36,-0.20003333333333284,0.336441406488559,2.0,69.0,-0.4379333333333326,70.0,0.03786666666666694,,,,,,,,,,,,
25,Life Cycle__B60,0.182466666666667,0.13321891757554596,2.0,71.0,0.08826666666666672,72.0,0.2766666666666673,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.13513908884306322,3.0,73.0,0.11086666666666734,74.0,0.03966666666666718,75.0,-0.15053333333333274,,,,,,,,,,
27,M9__M9tran,0.08990000000000009,0.06695441235148979,3.0,76.0,0.08316666666666706,77.0,0.1599666666666666,78.0,0.026566666666666627,,,,,,,,,,
28,M9__M9stat,0.7108666666666664,0.04928721943871443,3.0,79.0,0.6867666666666663,80.0,0.7675666666666663,81.0,0.6782666666666666,,,,,,,,,,
29,Supplement__M+G,0.6916333333333341,1.113068687607972,3.0,82.0,1.9766666666666675,83.0,0.02816666666666734,84.0,0.07006666666666739,,,,,,,,,,
30,Supplement__Glu,0.4438666666666669,0.5523269955379692,3.0,85.0,1.0707666666666666,86.0,0.028866666666666596,87.0,0.23196666666666754,,,,,,,,,,
31,Supplement__Fru,0.20426666666666696,0.2118901602245845,3.0,88.0,-0.0009333333333332305,89.0,0.42226666666666723,90.0,0.1914666666666669,,,,,,,,,,
32,Supplement__Mal,0.05216666666666736,0.2909897592699785,3.0,91.0,-0.22103333333333275,92.0,0.3581666666666674,93.0,0.01936666666666742,,,,,,,,,,
33,Supplement__G+S,0.3172166666666669,0.11391490244915235,2.0,94.0,0.23666666666666725,95.0,0.3977666666666666,,,,,,,,,,,,
34,Supplement__Pyr,0.6833666666666671,0.2389414363395349,3.0,96.0,0.8197666666666672,97.0,0.4074666666666671,98.0,0.8228666666666671,,,,,,,,,,
35,Supplement__Gly,0.6378666666666669,0.16350507637379283,3.0,99.0,0.7507666666666664,100.0,0.45036666666666747,101.0,0.7124666666666668,,,,,,,,,,
36,Supplement__Glucon,1.0783666666666674,0.20519929337110224,3.0,102.0,1.3048666666666664,103.0,0.9048666666666678,104.0,1.0253666666666676,,,,,,,,,,
37,Stressors__aero,-0.085266666666666,0.14174968547878097,3.0,105.0,0.010266666666667312,106.0,-0.01793333333333269,107.0,-0.24813333333333265,,,,,,,,,,
38,Stressors__nit,-0.043499999999999574,0.036868595489024374,3.0,108.0,-0.0184333333333333,109.0,-0.026233333333332887,110.0,-0.08583333333333254,,,,,,,,,,
39,Stressors__ferm,0.03506666666666695,0.12005936031813613,3.0,111.0,0.0990666666666673,112.0,-0.10343333333333327,113.0,0.10956666666666681,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.15243333333333275,,1.0,114.0,-0.15243333333333275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.002766666666667028,,1.0,115.0,0.002766666666667028,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08993333333333275,,1.0,116.0,-0.08993333333333275,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.16673333333333318,,1.0,117.0,-0.16673333333333318,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.12123333333333264,,1.0,118.0,-0.12123333333333264,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2892333333333328,,1.0,119.0,-0.2892333333333328,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.369933333333333,,1.0,120.0,-0.369933333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3690333333333333,,1.0,121.0,-0.3690333333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6453666666666669,,1.0,122.0,0.6453666666666669,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.38356666666666683,,1.0,123.0,0.38356666666666683,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7297666666666673,,1.0,124.0,0.7297666666666673,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8331666666666662,,1.0,125.0,0.8331666666666662,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5627666666666675,,1.0,126.0,0.5627666666666675,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.31526666666666703,,1.0,127.0,0.31526666666666703,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5064666666666673,,1.0,128.0,0.5064666666666673,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.34366666666666656,,1.0,129.0,0.34366666666666656,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.462766666666667,,1.0,130.0,0.462766666666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.2493333333333337,0.37032100039470267,3.0,131.0,0.3805666666666667,132.0,-0.16873333333333296,133.0,0.5361666666666673,,,,,,,,,,
58,Stressors__LPh,0.20773333333333385,0.20382944667867112,3.0,134.0,0.3195666666666668,135.0,-0.02753333333333252,136.0,0.3311666666666673,,,,,,,,,,
59,Stressors__LPhT,0.40170000000000056,0.2054000081142485,3.0,137.0,0.6322666666666672,138.0,0.23826666666666707,139.0,0.33456666666666734,,,,,,,,,,
60,Stressors__SMMPr,-0.24983333333333313,0.25342886575921064,3.0,140.0,-0.5383333333333331,141.0,-0.14803333333333324,142.0,-0.06313333333333304,,,,,,,,,,
61,Stressors__HiTm,0.08990000000000038,0.26895699160522557,3.0,143.0,0.383866666666667,144.0,-0.14383333333333326,145.0,0.029666666666667396,,,,,,,,,,
62,Stressors__LoTm,-0.1461666666666662,0.12512031543012242,3.0,146.0,-0.09683333333333266,147.0,-0.05323333333333302,148.0,-0.2884333333333329,,,,,,,,,,
63,Stressors__HiOs,0.08713333333333366,0.17130768614785893,3.0,149.0,-0.10923333333333307,150.0,0.20596666666666685,151.0,0.16466666666666718,,,,,,,,,,
64,Stressors__BMM,-0.15759999999999952,0.1542216694674694,3.0,152.0,-0.28993333333333293,153.0,-0.194633333333333,154.0,0.01176666666666737,,,,,,,,,,
65,Stressors__Heat,0.0874666666666671,0.3008268771237041,3.0,155.0,0.18106666666666715,156.0,-0.24903333333333322,157.0,0.33036666666666736,,,,,,,,,,
66,Stressors__Cold,-0.03463333333333285,0.12171947255883084,3.0,158.0,-0.17493333333333272,159.0,0.028266666666667106,160.0,0.042766666666667064,,,,,,,,,,
67,Stressors__Etha,0.9369666666666664,0.12613290609511865,3.0,161.0,0.9115666666666664,162.0,1.0738666666666665,163.0,0.8254666666666663,,,,,,,,,,
68,Stress Time Course__SMM,-0.1846333333333332,0.12856473077792388,3.0,164.0,-0.04143333333333299,165.0,-0.22233333333333327,166.0,-0.29013333333333335,,,,,,,,,,
69,Stress Time Course__Salt,0.05256666666666732,0.04597945193235772,3.0,167.0,0.09756666666666725,168.0,0.05446666666666733,169.0,0.005666666666667375,,,,,,,,,,
70,Stress Time Course__Mt0,-0.14863333333333273,0.25710402563942863,2.0,170.0,0.03316666666666723,171.0,-0.3304333333333327,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.03710000000000058,0.21361789094861236,3.0,172.0,0.012466666666667514,173.0,0.2619666666666669,174.0,-0.1631333333333327,,,,,,,,,,
72,Stress Time Course__M0t90,-0.027299999999999436,0.2368718289145701,3.0,175.0,0.2461666666666673,176.0,-0.16853333333333254,177.0,-0.15953333333333308,,,,,,,,,,
73,Stress Time Course__M40t45,0.04183333333333383,0.11114537027394945,3.0,178.0,0.15476666666666716,179.0,0.038166666666667126,180.0,-0.06743333333333279,,,,,,,,,,
74,Stress Time Course__M40t90,-0.023699999999999537,0.015631485320766244,3.0,181.0,-0.010933333333333017,182.0,-0.01903333333333279,183.0,-0.0411333333333328,,,,,,,,,,
75,Stress Time Course__dia0,-0.21913333333333274,0.17415432811159168,3.0,184.0,-0.18583333333333307,185.0,-0.06403333333333272,186.0,-0.4075333333333324,,,,,,,,,,
76,Stress Time Course__dia5,0.13876666666666715,0.11907459846667512,3.0,187.0,0.08036666666666736,188.0,0.2757666666666667,189.0,0.06016666666666737,,,,,,,,,,
77,Stress Time Course__dia15,0.02470000000000076,0.12313067584210417,3.0,190.0,0.058266666666667355,191.0,-0.11173333333333257,192.0,0.1275666666666675,,,,,,,,,,
78,Stressors__Diami,0.45810000000000056,0.2669380514901041,3.0,193.0,0.34806666666666697,194.0,0.26376666666666715,195.0,0.7624666666666675,,,,,,,,,,
79,Stressors__Paraq,0.42093333333333344,0.29789112664417033,3.0,196.0,0.7332666666666663,197.0,0.38956666666666706,198.0,0.13996666666666702,,,,,,,,,,
80,Stressors__H2O2,0.03423333333333378,0.13233632658243646,3.0,199.0,-0.10563333333333258,200.0,0.05086666666666684,201.0,0.1574666666666671,,,,,,,,,,
81,Stressors__Oxctl,0.7128666666666668,0.2370210961074982,3.0,202.0,0.9228666666666667,203.0,0.7598666666666665,204.0,0.4558666666666671,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09079999999999948,0.22159262923963274,3.0,205.0,-0.31753333333333256,215.0,-0.08013333333333339,225.0,0.12526666666666753,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08810000000000044,0.498086351281917,3.0,206.0,0.3731666666666671,216.0,0.378166666666667,226.0,-0.48703333333333276,,,,,,,,,,
84,Carbon Transition__GM+5,-0.36796666666666616,0.23832921208558022,3.0,207.0,-0.26523333333333277,217.0,-0.6404333333333332,227.0,-0.1982333333333326,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21006666666666618,0.18081273000907105,3.0,208.0,-0.3788333333333327,219.0,-0.019233333333333213,229.0,-0.23213333333333264,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1696666666666665,0.09738872282422281,3.0,209.0,-0.23723333333333319,220.0,-0.2137333333333329,230.0,-0.05803333333333338,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1674666666666663,0.5649002153773118,3.0,210.0,-0.2275333333333327,221.0,-0.6999333333333331,231.0,0.4250666666666669,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1741999999999996,0.28076695555804515,3.0,211.0,-0.39603333333333257,222.0,-0.26803333333333335,232.0,0.14146666666666707,,,,,,,,,,
89,Carbon Transition__GM+90,0.24063333333333384,0.34851987509083787,3.0,212.0,-0.15933333333333266,223.0,0.47916666666666696,233.0,0.40206666666666724,,,,,,,,,,
90,Carbon Transition__GM+120,0.6153166666666672,0.4343756956828968,2.0,213.0,0.3081666666666667,234.0,0.9224666666666677,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.25236666666666707,0.16325293259234297,3.0,214.0,0.4179666666666675,224.0,0.09156666666666702,235.0,0.2475666666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.510183333333333,0.09326738443850556,2.0,218.0,-0.5761333333333329,228.0,-0.44423333333333304,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.45223333333333277,0.25724496107795786,3.0,236.0,-0.4783333333333326,244.0,-0.6954333333333329,254.0,-0.18293333333333273,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11143333333333268,0.46969833936261685,3.0,237.0,0.04066666666666752,246.0,-0.6383333333333328,256.0,0.2633666666666672,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07933333333333319,0.3242820223200786,3.0,238.0,-0.14273333333333316,247.0,-0.3672333333333331,257.0,0.2719666666666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.0842333333333339,0.2928987936699867,3.0,239.0,-0.1553333333333331,248.0,0.4107666666666674,258.0,-0.002733333333332588,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24549999999999983,0.12208572125082182,3.0,240.0,-0.15833333333333321,249.0,-0.38503333333333334,259.0,-0.19313333333333293,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04466666666666619,0.23053794337013858,3.0,241.0,0.19906666666666695,250.0,-0.25923333333333254,260.0,-0.07383333333333297,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07243333333333297,0.08190555536714254,3.0,242.0,0.01176666666666737,253.0,-0.07723333333333304,263.0,-0.15183333333333326,,,,,,,,,,
100,Carbon Transition__MG+150,0.155216666666667,0.13696658351583407,2.0,243.0,0.2520666666666669,264.0,0.05836666666666712,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18208333333333293,0.5100361212698563,2.0,245.0,-0.5427333333333326,255.0,0.17856666666666676,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.05141666666666733,0.1628466917072617,2.0,251.0,-0.06373333333333253,261.0,0.1665666666666672,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5115833333333328,0.21163705960913345,2.0,252.0,-0.6612333333333327,262.0,-0.361933333333333,,,,,,,,,,,,
