,STM2081
SRX3136375,0.019211526200000002
SRX3136376,-0.0449263102
SRX3136377,-0.007499456900000001
SRX3136378,0.0332142408
SRX3136379,0.2837934154
SRX3136380,0.0236498461
SRX3136381,-0.11804296260000001
SRX3136382,0.2990800081
SRX8914620,0.021504039200000002
SRX8914621,-0.0082115735
SRX8914622,-0.0132924657
SRX8914623,-0.2863336421
SRX8914625,-0.1683181668
ERX3503512,-0.2768155772
ERX3503513,0.1117227205
ERX3503514,0.1650928567
ERX3503515,0.053265135500000005
ERX3503516,0.4202737543
ERX3503517,0.2555830107
ERX3503518,-0.5486557670000001
ERX3503519,-0.3787615265
ERX3503520,-0.1305501387
SRX2195704,0.0468326456
SRX2195705,-0.0468326456
SRX2195706,-0.29490284180000004
SRX2195707,-0.20786193520000001
SRX2195708,-0.26011965800000003
SRX2195709,-0.4000771527
SRX2195710,0.0569591765
SRX2195711,-0.1150301752
ERX3467881,0.059153151
ERX3467883,-0.059153151
SRX3798491,-1.709723962
SRX3798492,-0.3754768108
SRX3798499,-0.613977811
SRX3798500,-0.8244612544000001
SRX3798501,-0.0186490815
SRX3798502,-0.6955249028
SRX3798503,-0.5834587208
SRX3798504,-0.549766618
SRX3798506,-0.6336829023
SRX3798507,-0.7233555237
SRX3798508,-0.6953495615
SRX3798509,-0.029442941900000002
SRX3798510,0.0487754839
SRX3798517,-0.6231586553
SRX3798518,-0.019332542
SRX4341761,-0.2105484842
SRX4341762,-0.7371401196
SRX4341763,-0.2863159699
SRX4341764,-0.5834849742
SRX4341765,-0.8280043739
SRX4341766,-0.4721023603
SRX4341767,-0.1076512104
SRX4341768,0.0617723167
SRX4341769,0.0458788938
SRX1258665,-0.15952905920000002
SRX1258666,-0.4352607335
SRX1258667,-0.5805786916
SRX1258669,0.0533843068
SRX1258670,-0.0533843068
ERX2079594,-0.42124765880000004
ERX2079595,-0.5621315549
ERX2079596,-0.5509224126
ERX2079597,-0.0232815622
ERX2079598,0.0445800609
ERX2079599,-0.0212984987
SRX2804001,-0.2349889001
SRX2804004,-1.0377002899
SRX2804005,-1.1495175294
SRX2804006,1.0740466311
SRX2804007,-1.3204286694
SRX2804008,-0.9305194424000001
SRX2804009,0.7787805613000001
SRX2804010,-0.2882695709
SRX2804011,-0.0862927632
SRX2804012,1.3617152413
SRX2804013,-1.175762823
SRX2804014,-0.9524106173
SRX2804015,-1.0804723426
SRX2804016,-1.0189413915
SRX2804017,-0.9744521973
SRX2804019,-0.6087682349
SRX2804020,0.3164901278
SRX2804021,0.4336200135
SRX2804022,0.1769147556
SRX2804023,-1.6746554877
SRX2804024,0.0407785325
SRX2804027,-0.5878704859
SRX2804028,0.4838799945
SRX2804029,0.1039904915
SRX2804030,-1.0333429731
SRX2804031,-0.4404542991
SRX2804032,-0.2682323112
SRX2804033,-0.1200330305
SRX2804034,-0.4061794448
SRX2804035,-1.5742458559
SRX2804036,-0.4070584551
SRX2804037,-0.9325266339
SRX2804038,-0.7723761144
SRX2804039,0.3057596554
SRX2804040,0.10411614770000001
SRX2804041,-0.7376538375
SRX2804042,-0.6351365370000001
SRX2804043,-0.7949217597
SRX2804044,-0.6327340849
SRX2804045,-0.1927240338
SRX2804046,-0.14719524720000002
SRX2804047,-0.1213055605
SRX2804048,0.6604250532
SRX2804049,-0.8975610126
SRX2804050,-0.7801440161000001
SRX2804051,0.0563744669
SRX2804052,1.0903544291
SRX2804053,0.8614613768
SRX2804054,0.7535553867
SRX2804055,-0.33602807030000004
SRX2804056,-0.3338277311
SRX2804057,-0.26342169190000003
SRX2804058,1.1004362167
SRX2804059,0.616026705
SRX2070419,0.2261843734
SRX2070420,0.33238605790000003
SRX2070421,0.3279511437
SRX2070422,0.10207709050000001
SRX2070423,0.052337967400000004
SRX2070424,0.1017797351
SRX2070425,0.1684448115
SRX2070426,-0.0718321537
SRX2070427,-0.0966126578
SRX1470895,0.013990665900000001
SRX1470896,-0.013990665900000001
SRX2409106,-0.0024620808
SRX2409107,0.0531569316
SRX2409108,-0.050694850900000005
SRX2409109,0.5301405978
SRX2409110,0.3863094319
SRX2409111,0.47041044340000004
SRX7973255,0.0335776881
SRX7973256,-0.0004319999
SRX7973257,-0.0331456882
SRX7973258,0.0773371098
SRX7973259,-0.0183757139
SRX7973260,0.29572994010000003
SRX7973261,0.5341047007
SRX7973262,0.4468451332
SRX7973264,0.1005634004
SRX7973265,0.4624811365
SRX7973266,0.4118741214
ERX3475890,1.5135747054
ERX3475891,1.0112882991
ERX3475892,0.2587006167
ERX3475894,0.1471810411
ERX3475895,0.45870498740000004
ERX3475896,-0.2032264256
ERX3475897,0.3086113816
ERX3475899,-0.10538495610000001
ERX3475900,0.1646840802
ERX3475901,0.9684413864
SRX8524961,-0.0485934835
SRX8524962,-0.06358851010000001
SRX8524963,-0.7627641269000001
SRX8524964,-1.0968956671
SRX8524965,0.4188483982
SRX8524966,-0.4188483982
SRX8524967,-0.992704138
SRX8524968,-1.0673610555
SRX8524969,-0.3796553361
SRX8524970,-0.5100743259
SRX8524971,-0.5824504597
SRX8524972,-0.2172202359
SRX3266937,-0.1456069959
SRX3266939,0.1456069959
SRX4401053,-0.0261016835
SRX4401054,0.0261016835
SRX4401055,-0.08953654550000001
SRX4401056,0.015969946500000002
SRX4401057,0.0407890522
SRX4401058,0.0927795564
SRX4401081,0.2577332755
SRX4401082,0.8262958970000001
SRX4401083,0.4777750645
SRX4401084,0.5381981896
SRX4401085,0.3129280463
SRX4401086,0.3225682688
SRX4401087,-0.2086527014
SRX4401088,0.1481173627
SRX4401089,0.0061046522
SRX4401090,-0.06889408920000001
SRX4401091,-0.1350048809
SRX4401092,-0.0764236962
SRX4401093,0.292267139
SRX4401094,0.1706575688
SRX4401095,0.4552641382
SRX4401096,0.558894479
SRX4401097,0.6723484019
SRX4401098,0.7797285335
SRX4401099,-0.0760329319
SRX4401100,-0.0647079026
SRX4401101,0.1407408345
SRX4401102,0.2965842586
SRX4401103,0.2338430383
SRX4401104,0.4210457816
SRX8757611,-0.0062922525000000005
SRX8757612,0.3049147781
SRX8757613,-0.0987896028
SRX8757614,-0.4495667735
SRX8757615,-0.0689980655
SRX8757616,0.22322846030000001
SRX8757617,-0.0893514271
SRX8757618,0.7611523283
SRX8757619,1.033311027
SRX8757620,-0.0618685262
SRX8757621,-0.34929003880000004
SRX8757622,-0.3031821394
SRX8757623,-0.2427098303
SRX8757625,-0.1581301161
SRX8757626,-0.4960995984
SRX8757628,-0.2430462519
SRX8757630,0.10132221770000001
SRX8757631,0.9264598467
SRX8757632,0.6789604871
SRX8757633,0.14244576750000001
SRX8757634,-0.0295225421
SRX6054568,-0.0456869799
SRX6054569,0.0456869799
ERX540771,-0.0461960524
ERX540772,0.0461960524
ERX540773,-0.43986359620000004
ERX540774,-0.2439049419
SRX4702827,0.0647392504
SRX4702828,-0.0699329578
SRX4702829,0.0051937074
SRX4702830,-0.2076863705
SRX4702831,-0.2479248309
SRX4702832,-0.2986926451
SRX2993586,0.15406359290000002
SRX2993587,-0.15406359290000002
SRX2993588,-0.0247661848
SRX2993589,0.5516212366000001
SRX2993590,0.0394255466
SRX1462169,-1.0152461577
SRX1462104,-0.3332216029
SRX1462103,0.1219767284
SRX1462105,-0.6125557610000001
SRX1462171,-0.4835116962
SRX1462102,-0.1219767284
ERX1045682,-0.9518897053
ERX1045674,0.014496621500000001
ERX1045681,0.038320129200000004
ERX1045662,-0.7318067669
ERX1045684,-0.0058791448000000005
ERX1045660,0.0510439564
ERX1045664,0.3119167694
ERX1045670,-0.1140550857
ERX1045667,-0.0392912697
ERX1045675,-0.5647626379
ERX1045673,-0.7970099388
ERX1045677,0.1533765712
ERX1045679,0.2366167449
ERX1045659,-0.8355082030000001
ERX1045663,-0.1288489089
ERX1045668,0.0692558231
ERX1045689,0.0808180334
ERX1045685,-0.30681369480000004
ERX1045683,-0.8443214541
ERX1045680,-0.831581243
ERX1045666,0.030761379300000002
ERX1045658,0.0964079245
SRX1816875,0.3778758225
SRX1816859,-0.1802121766
SRX1816857,0.0011907075
SRX1816863,0.0442762264
SRX1816867,0.7659013826000001
SRX1816858,0.1790214691
SRX1816879,0.852064971
SRX1816878,0.9606148375
SRX1816868,0.6683047244
SRX1816866,0.046195012800000004
SRX1816870,0.2153438209
SRX1816880,0.7287601016
SRX1816864,0.3320703776
SRX1816874,0.7774991515
SRX1816877,-0.0710658046
SRX1816861,0.9458855313000001
SRX1816872,0.8483586940000001
SRX1816862,0.6849839305000001
SRX1816871,-0.3969823014
SRX1816876,-0.08424280740000001
SRX1816869,-0.1861449702
SRX8370456,-0.13312239850000002
SRX8370458,0.3012675977
SRX8370457,-0.1681451992
ERX321085,0.26345237250000003
ERX321083,0.4948137755
ERX321086,-0.4948137755
ERX321081,0.24251503060000001
SRX974437,0.0
SRX976478,-0.48198328090000003
SRX976341,-0.5268553139000001
SRX976476,-0.0356063389
SRX976336,-0.8977070868
SRX976480,-1.2809348712
SRX976335,-0.1629941255
SRX976343,-1.8524987102
SRX976468,0.34640615550000003
SRX976471,-0.25817353730000003
SRX976474,-2.1522740719
SRX976469,0.2421061368
SRX976470,-0.7382260341
SRX976482,-1.8400160644999999
SRX976344,-2.4619763061
SRX976475,-2.0064249612
SRX976473,-0.3560183731
SRX3456073,3.170124349
SRX3456063,3.0272642526
SRX3456076,0.5573507246
SRX3456082,1.5881104976
SRX3456094,2.5957332782
SRX3456067,0.446725735
SRX3456061,0.0464663785
SRX3456065,-0.6205145687
SRX3456064,2.6839987454000003
SRX3456085,0.1128418914
SRX3456079,3.3097967591
SRX3456084,3.2523313289
SRX3456074,3.1358825688
SRX3456080,-0.1955547015
SRX3456070,-0.3875512803
SRX3456069,3.0595183272
SRX3456089,2.709912221
SRX3456062,0.7237351909
SRX3456087,1.6815408285
SRX3456066,0.0442915711
SRX3456092,1.8259369682000002
SRX3456075,-0.21132389000000001
SRX3456098,2.571593695
SRX3456096,1.8902022769
SRX3456068,3.0079140268
SRX3456060,0.6205145687
SRX3456072,1.4498383017
SRX3456093,3.1772188516
SRX3456097,3.4457130071
SRX3456077,1.7899360057
SRX3456071,0.28832069860000004
SRX3456078,3.2179885561
SRX4029144,-0.9472817225000001
SRX4029145,-0.7675671893
SRX4029142,-0.08242394880000001
SRX4029141,0.16731481110000002
SRX4029146,-0.8111178466000001
SRX4029143,-0.08489086230000001
ERX2173642,0.6711805350000001
ERX2173639,0.1041009334
ERX2173641,0.6517458004000001
ERX2173640,-0.1041009334
SRX3139264,0.16577781400000002
SRX3139266,0.6841593241
SRX3139265,-0.16577781400000002
SRX3139267,0.7738582609
SRX2949967,-0.0321893131
SRX2949969,0.2995504527
SRX2949968,0.0321893131
SRX2949970,0.403959188
SRX7514165,0.38592965760000003
SRX7514167,-0.0152072744
SRX7514159,0.10928867
SRX7514156,0.0753078138
SRX7514162,0.4229020282
SRX7514172,-0.9223118906000001
SRX7514171,0.13367682890000002
SRX7514155,-0.19732857110000002
SRX7514161,0.2419297884
SRX7514173,-0.7183559568
SRX7514166,0.2017161133
SRX7514160,0.0157515245
SRX7514164,0.1106207241
SRX7514175,-0.2050370723
SRX7514168,0.0393126906
SRX7514158,-0.025423049000000003
SRX7514163,0.45810876840000003
SRX7514169,0.47216424630000003
SRX7514152,0.3835452113
SRX7514157,-0.0498847648
SRX7514170,0.42285972650000003
SRX7514174,-0.7740142694000001
SRX7514154,-0.16278464010000002
SRX7476251,0.1496499285
SRX7476248,-1.53783448
SRX7476249,-0.9687385501
SRX7476252,-1.1859334537
SRX7476246,-0.6542601917
SRX7476255,-1.1604893294
SRX7476247,-0.46323928880000004
SRX7476254,-0.8240395026
SRX7476244,-0.8254766716
SRX7476250,-0.1496499285
SRX7476245,-0.5384830488
SRX7476253,-1.363765844
SRX1639010,0.18728318830000001
SRX1639002,-0.46668498010000004
SRX1639013,0.7519737605
SRX1638990,0.2775769222
SRX1638991,-0.391090572
SRX1639016,0.06690338400000001
SRX1639008,0.159471141
SRX1638993,0.09236875680000001
SRX1639000,-1.1754872371
SRX1639009,-0.15717872030000002
SRX1639012,0.1028126926
SRX1639015,-0.3090927865
SRX1639001,-0.8296569488000001
SRX1638989,0.0
SRX1638992,-0.3777491203
SRX1638995,-0.5644179485
SRX1639011,-0.0138319713
SRX1639014,-0.32090401700000004
SRX1639007,0.215401749
SRX1638994,-0.5858848596
SRX334198,-1.0971850849
SRX334211,-0.1058494546
SRX334183,0.1530323644
SRX334205,0.013186338700000001
SRX334185,0.1496478242
SRX334203,-0.9816954077000001
SRX334202,0.7611942435
SRX334201,0.1619319648
SRX334184,0.195773588
SRX334199,-0.3370002103
SRX334188,-0.6699308342
SRX334207,-1.7510350899
SRX334186,-0.43994251040000004
SRX334196,-0.1899880588
SRX334194,-0.0177112473
SRX334212,-0.2940083401
SRX334190,-1.1091437976
SRX334181,-0.0604255992
SRX334189,-0.596880574
SRX334204,-0.40890637300000005
SRX334200,-0.7026802652
SRX334214,0.0
SRX334197,0.4837815869
SRX334213,-0.45321692100000005
SRX334210,-0.1350532744
SRX334195,0.29928311280000003
SRX334206,0.3951418357
SRX666590,-0.44673023430000003
SRX666587,-0.1686659839
SRX666588,0.1686659839
