,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.03438451072229691,4.0,0.0,0.019211526200000002,1.0,-0.0449263102,2.0,-0.007499456900000001,3.0,0.0332142408
1,2AA__del_ridA,0.12212007675,0.20398346136204945,4.0,4.0,0.2837934154,5.0,0.0236498461,6.0,-0.11804296260000001,7.0,0.2990800081
2,GC_MS__WT,5.782411586589357e-19,0.018795521882176022,3.0,8.0,0.021504039200000002,9.0,-0.0082115735,10.0,-0.0132924657,,
3,GC_MS__del_slyA,-0.22732590445,0.0834495428695835,2.0,11.0,-0.2863336421,12.0,-0.1683181668,,,,
4,Rho__WT,0.0,0.24120995148403082,3.0,13.0,-0.2768155772,14.0,0.1117227205,15.0,0.1650928567,,
5,Rho__rho_Y80C,0.24304063350000002,0.1838255014619605,3.0,16.0,0.053265135500000005,17.0,0.4202737543,18.0,0.2555830107,,
6,Rho__rho_K130Q,-0.35265581073333335,0.21027175369222073,3.0,19.0,-0.5486557670000001,20.0,-0.3787615265,21.0,-0.1305501387,,
7,flagella__WT,0.0,0.06623136256933265,2.0,22.0,0.0468326456,23.0,-0.0468326456,,,,
8,flagella__del_rfaL,-0.25138238850000005,0.061547215297484935,2.0,24.0,-0.29490284180000004,25.0,-0.20786193520000001,,,,
9,flagella__del_rfaG,-0.33009840535,0.09896489358025025,2.0,26.0,-0.26011965800000003,27.0,-0.4000771527,,,,
10,flagella__del_rfaD,-0.02903549935,0.12161483687894807,2.0,28.0,0.0569591765,29.0,-0.1150301752,,,,
11,nusG__WT_OD08,0.0,0.0836551884013036,2.0,30.0,0.059153151,31.0,-0.059153151,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9027864760333334,0.709716600987594,3.0,32.0,-1.709723962,33.0,-0.3754768108,45.0,-0.6231586553,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.44271726510000003,0.36951028443280426,3.0,34.0,-0.613977811,36.0,-0.0186490815,37.0,-0.6955249028,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7477221132,0.067917268229605,3.0,35.0,-0.8244612544000001,41.0,-0.7233555237,42.0,-0.6953495615,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5889694137,0.04222868095096256,3.0,38.0,-0.5834587208,39.0,-0.549766618,40.0,-0.6336829023,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.042542225127440735,3.0,43.0,-0.029442941900000002,44.0,0.0487754839,46.0,-0.019332542,,
17,sv5015__STM1625,-0.4113348579,0.28468751181932633,3.0,47.0,-0.2105484842,48.0,-0.7371401196,49.0,-0.2863159699,,
18,sv5015__STM0581,-0.6278639028,0.18205405186069484,3.0,50.0,-0.5834849742,51.0,-0.8280043739,52.0,-0.4721023603,,
19,sv5015__WT,3.333333377838107e-11,0.09356675453221044,3.0,53.0,-0.1076512104,54.0,0.0617723167,55.0,0.0458788938,,
20,tomato__tomato_root,-0.39178949476666663,0.2138644656875041,3.0,56.0,-0.15952905920000002,57.0,-0.4352607335,58.0,-0.5805786916,,
21,tomato__LB,0.0,0.07549681069444625,2.0,59.0,0.0533843068,60.0,-0.0533843068,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5114338754333333,0.0783043834708588,3.0,61.0,-0.42124765880000004,62.0,-0.5621315549,63.0,-0.5509224126,,
23,AcrB_efflux_virulence__WT,0.0,0.0386201955924234,3.0,64.0,-0.0232815622,65.0,0.0445800609,66.0,-0.0212984987,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.20318374473333334,0.10467728331922858,3.0,67.0,-0.2349889001,74.0,-0.2882695709,75.0,-0.0862927632,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1692154962333332,0.14238975232333023,3.0,68.0,-1.0377002899,69.0,-1.1495175294,71.0,-1.3204286694,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24470911670000003,0.718588026755035,3.0,70.0,1.0740466311,106.0,-0.1927240338,107.0,-0.14719524720000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9695175991999999,0.09749246553421585,3.0,72.0,-0.9305194424000001,79.0,-1.0804723426,110.0,-0.8975610126,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9336402852666668,0.37541727792099217,3.0,73.0,0.7787805613000001,76.0,1.3617152413,109.0,0.6604250532,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2676096426666665,0.3697787066840641,3.0,77.0,-1.175762823,78.0,-0.9524106173,86.0,-1.6746554877,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.71256041815,0.4332881277646398,2.0,80.0,-1.0189413915,95.0,-0.4061794448,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.7916102161,0.25857760958420645,2.0,81.0,-0.9744521973,82.0,-0.6087682349,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.30900829896666665,0.12851607168130705,3.0,83.0,0.3164901278,84.0,0.4336200135,85.0,0.1769147556,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15021811186666667,0.138375547689448,3.0,87.0,0.0407785325,100.0,0.3057596554,101.0,0.10411614770000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.5433900898949271,3.0,88.0,-0.5878704859,89.0,0.4838799945,90.0,0.1039904915,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5806765278,0.4013667727957314,3.0,91.0,-1.0333429731,92.0,-0.4404542991,93.0,-0.2682323112,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5321432970666666,0.6145434203008898,3.0,94.0,-0.1200330305,119.0,1.1004362167,120.0,0.616026705,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9906521555000001,0.8253261260211808,2.0,96.0,-1.5742458559,97.0,-0.4070584551,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7792122777333333,0.15001314261030382,3.0,98.0,-0.9325266339,99.0,-0.7723761144,105.0,-0.6327340849,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7225707114000001,0.08095341171336462,3.0,102.0,-0.7376538375,103.0,-0.6351365370000001,104.0,-0.7949217597,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2816917032333333,0.4407193882572143,3.0,108.0,-0.1213055605,111.0,-0.7801440161000001,112.0,0.0563744669,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9017903975333333,0.17198320027075747,3.0,113.0,1.0903544291,114.0,0.8614613768,115.0,0.7535553867,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3110924977666667,0.041298785359037256,3.0,116.0,-0.33602807030000004,117.0,-0.3338277311,118.0,-0.26342169190000003,,
43,OPG__del_opgGH,0.29550719166666667,0.060076259581596056,3.0,121.0,0.2261843734,122.0,0.33238605790000003,123.0,0.3279511437,,
44,OPG__del_opgGH_pBK16,0.08539826433333335,0.02863144303119569,3.0,124.0,0.10207709050000001,125.0,0.052337967400000004,126.0,0.1017797351,,
45,OPG__WT,4.625929269271485e-18,0.14640272960848588,3.0,127.0,0.1684448115,128.0,-0.0718321537,129.0,-0.0966126578,,
46,PinT__pinT+_1h,0.0,0.019785789462410785,2.0,130.0,0.013990665900000001,131.0,-0.013990665900000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.05196965040658845,3.0,132.0,-0.0024620808,133.0,0.0531569316,134.0,-0.050694850900000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4622868243666667,0.07225888153498768,3.0,135.0,0.5301405978,136.0,0.3863094319,137.0,0.47041044340000004,,
49,dephostatin__LB_DMSO,0.0,0.03336378581865449,3.0,138.0,0.0335776881,139.0,-0.0004319999,140.0,-0.0331456882,,
50,dephostatin__LB_Dephostatin,0.11823044533333334,0.16099623951190065,3.0,141.0,0.0773371098,142.0,-0.0183757139,143.0,0.29572994010000003,,
51,dephostatin__LPM_DMSO,0.49047491695,0.06170183190265529,2.0,144.0,0.5341047007,145.0,0.4468451332,,,,
52,dephostatin__LPM_Dephostatin,0.3249728861,0.1959846433995194,3.0,146.0,0.1005634004,147.0,0.4624811365,148.0,0.4118741214,,
