,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20107325270077422,3.0,0.0,0.0645529653,2.0,-0.22542186560000002,4.0,0.1608689003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.8397447590333336,0.29124199506906046,3.0,1.0,2.6452693939,3.0,3.1745879949,5.0,2.6993768882999998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8274524925,0.6935644778895819,4.0,6.0,0.33964930260000004,20.0,0.7409613707,40.0,1.8331939046999999,63.0,0.396005392,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.57853844585,0.3873732894468412,4.0,7.0,0.1085882111,33.0,0.7190000721,81.0,0.4646161635,82.0,1.0219493367,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.407575152375,1.6236558593609085,4.0,8.0,1.9246419535000001,51.0,3.8840306676000003,65.0,3.492282677,76.0,0.3293453114,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3235321098666666,2.015217885845934,3.0,9.0,1.9924745828,22.0,0.4943418925,49.0,4.4837798543,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2325791302,0.3254131750990732,2.0,10.0,0.0024772674,26.0,0.46268099300000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.589290880566667,1.3111642743262233,3.0,11.0,2.6549004947,54.0,1.2465535225,83.0,3.8664186245,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.4019661585999996,1.452503202857752,4.0,12.0,1.9790123129000001,48.0,3.7854808138,64.0,3.2955407993,78.0,0.5478307084,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39481395222500004,0.3015096019073153,4.0,13.0,0.2583569495,38.0,0.7888272686000001,67.0,0.0848046092,72.0,0.4472669816,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4228959667666667,0.20068594890116914,3.0,14.0,0.5880476827000001,41.0,0.1995417968,85.0,0.48109842080000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.189446527275,0.3396728882122639,4.0,15.0,-0.2345734344,52.0,0.0819318059,71.0,0.3730064783,80.0,0.5374212593000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6782430064333331,1.0646007373061883,3.0,16.0,1.6431156423000002,53.0,2.7599726910999998,77.0,0.6316406859,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6468185474333334,0.6945418039542239,3.0,17.0,1.8482428003,50.0,3.1101056359,66.0,2.9821072061000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2639359878666667,0.2787550831747865,3.0,18.0,2.0069435695,25.0,2.5602731011,62.0,2.224591293,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.037446660375,0.2671543547739519,4.0,19.0,0.6966421660000001,28.0,1.1197018199,56.0,1.336687286,73.0,0.9967553696,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.183092915075,0.6250022717760063,4.0,21.0,1.6499974917,34.0,1.8890712627,45.0,3.0758083835,58.0,2.1174945224,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20376614829999998,0.27361296150161474,4.0,23.0,-0.1158931638,42.0,0.5417059436,70.0,0.2580281504,79.0,0.13122366300000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5449016694250001,0.27946005386141914,4.0,24.0,0.9398468615000001,29.0,0.2807961738,68.0,0.4801277572,74.0,0.47883588520000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.572096531325,0.13760629919343,4.0,27.0,0.5128340508,31.0,0.7449841391,69.0,0.42322697600000003,75.0,0.6073409594,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.384080317,1.6257953585580207,4.0,30.0,1.2871140733,32.0,2.6623878272,59.0,1.0166513191,86.0,4.5701680484,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3345689713,,1.0,35.0,3.3345689713,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2309470794,1.6943669852462213,4.0,36.0,2.6465490782,44.0,4.4395258744,60.0,1.1627118728,61.0,0.6750014922,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06537921759300715,4.0,37.0,-0.0604374701,46.0,-0.050648876200000005,57.0,0.040791196,84.0,0.0702951503,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25876072405,0.4462686509956545,2.0,39.0,-0.5743203134,43.0,0.0567988653,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.013264716649999994,0.20699375432999256,2.0,47.0,-0.159631404,55.0,0.13310197070000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.40460053193185863,3.0,87.0,-0.1986673702,90.0,0.46553041840000003,93.0,-0.2668630481,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13953469526666668,0.40233938682305126,3.0,88.0,-0.6021216175,91.0,0.1290010365,94.0,0.0545164952,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3847477044,0.4850027203097534,3.0,89.0,-0.6734895374000001,92.0,-0.6559471840000001,95.0,0.17519360820000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,0.951329616992244,4.0,96.0,0.5126178438,97.0,-0.0539940693,98.0,0.8533292869,99.0,-1.3119530614000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05369539265000001,0.5336609811841797,2.0,100.0,0.323659906,104.0,-0.4310506913,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.87853725695,1.225447029649396,2.0,101.0,-0.0120153523,105.0,-1.7450591616,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.9515149853965966,12.0,102.0,0.40597589500000003,110.0,-0.8739273956,117.0,2.0205112034,125.0,-1.0078556841,131.0,-0.567922629,134.0,0.0820559589,138.0,-1.4340692645,159.0,0.9942758244000001,162.0,-0.1946926977,164.0,0.6409418646,170.0,0.1987974536,174.0,-0.2640905289,,,,
33,immunity_isolated__WT_npr1,0.17068558044999999,0.47511713533032585,2.0,103.0,-0.1652729678,126.0,0.5066441287,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4147724714857144,1.0918471703572072,14.0,106.0,-0.38801421820000004,113.0,2.7628631948,121.0,1.2752813512,127.0,2.1000735588,136.0,2.4671464419,142.0,1.9759746100000002,145.0,0.8336356625,150.0,0.18707035860000001,160.0,1.6836528563000002,161.0,3.0772321326,163.0,1.4272696138,167.0,2.1447982079,172.0,0.0917039519,176.0,0.1681268787
35,immunity_isolated__AvrRpt2_npr1,0.9682800938999999,0.33143246704686197,3.0,107.0,0.7929328635,128.0,1.3505508778,146.0,0.7613565404,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5704006519666667,1.3920229845703183,3.0,108.0,-1.0268365882,129.0,1.5250733926,147.0,1.2129651515,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15181924730000002,0.4142811616209305,2.0,109.0,0.1411217714,148.0,-0.444760266,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07300319392499999,0.8258388396833821,4.0,111.0,-0.4926717299,119.0,-0.26522550770000003,140.0,-0.6741831913,165.0,1.1400676532,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4343175283000001,1.2822799559696911,4.0,112.0,1.2492681441,120.0,1.5817169774000002,141.0,0.1696083938,166.0,-1.2633234021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.3629931443333334,0.12285474659540094,3.0,114.0,1.4437885631,122.0,1.2216134366,143.0,1.4235774333,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.008957838575,0.23966979073415778,4.0,115.0,0.8530999331,123.0,0.8056170921,144.0,1.0433437972,168.0,1.3337705319,,,,,,,,,,,,,,,,,,,,
