,PSPTO_0750
SRX1828913,0.1201191868
SRX1828914,-0.1609517667
SRX1828915,-0.0399722793
SRX1828916,-0.2429647369
SRX1828917,-0.0801469076
SRX1828918,-0.3350090982
SRX3983989,3.8508052878
SRX3983990,1.6702490991999999
SRX3983993,1.3100071318
SRX3983994,0.9897350826
SRX3983995,0.8483675608
SRX3983996,1.3396621608000001
SRX3983997,1.3341471996
SRX3983998,0.7547564153
SRX3983999,4.1045059644
SRX3984000,4.0468702824
SRX3984001,1.1771182226
SRX3984002,1.1478585399
SRX3984003,-0.0702625029
SRX3984004,1.077237812
SRX3984005,3.6990819963
SRX3984006,0.2349973083
SRX3984007,-0.0686785994
SRX3984008,3.515037376
SRX3984009,-0.0418603028
SRX3984010,0.9055495680000001
SRX3984011,0.3310900504
SRX3984012,-0.0230678526
SRX3984013,-0.061710639600000006
SRX3984014,1.0126919317
SRX3984015,-0.13546998670000002
SRX3984016,0.6948875804
SRX3984017,1.178040996
SRX3984019,1.9297811619
SRX3984020,0.8646270291
SRX3984021,1.7892950734
SRX3984022,1.4652228392
SRX3984023,-0.0537987652
SRX3984024,0.2499022781
SRX3984025,4.0791089276
SRX3984026,4.1374688818
SRX3984027,4.0753380931
SRX3984028,3.4311368483
SRX3984029,3.6231586703
SRX3984031,3.8627183607
SRX3984032,2.6128417022
SRX3984034,0.0788331535
SRX3984035,-0.4383191645
SRX3984036,2.0207126651
SRX3984037,1.3152610438
SRX3984038,1.8205369768000002
SRX3984039,2.1826412505
SRX3984040,4.18936831
SRX3984041,2.1296032989
SRX3984042,-0.7757537689
SRX3984043,-0.6305787925
SRX3984045,-0.026080434200000002
SRX3984046,-0.1072565811
SRX3984047,0.129028728
SRX3984048,-0.2820487243
SRX3984049,-1.0592450644
SRX3984050,-0.5783588643
SRX3984051,0.44236608510000003
SRX3984052,1.7311803332
SRX3984056,2.4689267517
SRX3984057,2.0342528854
SRX3984058,1.9124757412000002
SRX3984059,0.2446921072
SRX3984061,0.0615775421
SRX3984062,0.2151450014
SRX3984063,2.04397027
SRX3984064,2.0178975792
SRX3984065,0.49141718370000004
SRX3984066,0.6828796937
SRX3984067,0.4809091814
SRX3984068,0.36851643240000004
SRX3984069,0.2751582923
SRX3984070,0.9611189887
SRX3984071,1.0847843694
SRX3984073,3.574249941
SRX3984074,3.5055461339000002
SRX3984077,1.1810936849
SRX3984078,1.5544381355999999
SRX3984079,2.1795991213
SRX3984080,0.0822221927
SRX3984082,1.9338873701
SRX3984084,3.7279878299
SRX6997963,0.0509378792
SRX6997964,-0.3580501028
SRX6997965,-0.3007581173
SRX6997967,0.2715637818
SRX6997968,-0.22883038420000001
SRX6997969,-0.1286492918
SRX6997971,-0.322501661
SRX6997972,-0.32461995520000003
SRX6997973,-0.5728414433
SRX3159100,-0.15336205560000002
SRX3159101,0.1606783173
SRX3159102,-0.1501905378
SRX3159103,0.14287427600000002
