,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.10594793284385835,3.0,0.0,0.1201191868,2.0,-0.0399722793,4.0,-0.0801469076,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24630853393333332,0.08707683042104439,3.0,1.0,-0.1609517667,3.0,-0.2429647369,5.0,-0.3350090982,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.354634124775,1.0974611047627638,4.0,6.0,3.8508052878,20.0,3.6990819963,40.0,4.1374688818,63.0,1.7311803332,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.5838905203999998,0.31102565471295057,4.0,7.0,1.6702490991999999,33.0,1.9297811619,81.0,1.1810936849,82.0,1.5544381355999999,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.45051489,0.8713905777326828,4.0,8.0,1.3100071318,51.0,2.1826412505,65.0,2.0342528854,76.0,0.2751582923,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7454391756666667,0.7235900784376612,3.0,9.0,0.9897350826,22.0,-0.0686785994,49.0,1.3152610438,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5897288056,0.36577043535913484,2.0,10.0,0.8483675608,26.0,0.3310900504,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9145025044,1.5228585707399087,3.0,11.0,1.3396621608000001,54.0,-0.7757537689,83.0,2.1795991213,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7271427464499998,0.6333762946809057,4.0,12.0,1.3341471996,48.0,2.0207126651,64.0,2.4689267517,78.0,1.0847843694,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4351919960750001,0.24214677161226028,4.0,13.0,0.7547564153,38.0,0.2499022781,67.0,0.2446921072,72.0,0.49141718370000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.3712438092000006,1.2448726203695373,3.0,14.0,4.1045059644,41.0,4.0753380931,85.0,1.9338873701,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.439920576375,0.9927262075340006,4.0,15.0,4.0468702824,52.0,4.18936831,71.0,2.0178975792,80.0,3.5055461339000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4226135034,0.6217232868947372,3.0,16.0,1.1771182226,53.0,2.1296032989,77.0,0.9611189887,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6269570859666669,0.41745029252863763,3.0,17.0,1.1478585399,50.0,1.8205369768000002,66.0,1.9124757412000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.42588438340000007,0.4881147757410469,3.0,18.0,-0.0702625029,25.0,0.9055495680000001,62.0,0.44236608510000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41808160797499994,0.5574003492554845,4.0,19.0,1.077237812,28.0,-0.061710639600000006,56.0,-0.026080434200000002,73.0,0.6828796937,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9603736919,1.1484951451629626,4.0,21.0,0.2349973083,34.0,0.8646270291,45.0,2.6128417022,58.0,0.129028728,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,3.141098608825,0.7337717743213252,4.0,23.0,3.515037376,42.0,3.4311368483,70.0,2.04397027,79.0,3.574249941,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3783295881,0.47952391633056846,4.0,24.0,-0.0418603028,29.0,1.0126919317,68.0,0.0615775421,74.0,0.4809091814,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31387029040000003,0.3007958172420012,4.0,27.0,-0.0230678526,31.0,0.6948875804,69.0,0.2151450014,75.0,0.36851643240000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.122127528725,1.8571390798236802,4.0,30.0,-0.13546998670000002,32.0,1.178040996,59.0,-0.2820487243,86.0,3.7279878299,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7892950734,,1.0,35.0,1.7892950734,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9225843177999999,2.244944163460819,4.0,36.0,1.4652228392,44.0,3.8627183607,60.0,-1.0592450644,61.0,-0.5783588643,,,,,,,,,,,,,,,,,,,,
