,PA3948
SRX7442752,0.123215742
SRX7442753,-0.123215742
SRX7442754,0.030690789000000003
SRX7442755,-0.193680069
SRX7442756,-0.46912194300000004
SRX7442757,-0.776200867
SRX7442758,-0.102695542
SRX7442759,-0.014289699000000001
SRX7442761,0.183421983
SRX7874204,0.001110281
SRX7874205,-0.00111028
SRX7874206,-0.37054707600000003
SRX7874207,-0.141651511
SRX8639787,0.032473913
SRX8639788,-0.032473913
SRX8639789,-0.6017932180000001
SRX8639790,-0.087812585
SRX8639791,0.427131127
SRX8639792,0.14433365
SRX8639793,-2.334758515
SRX8639794,-2.191974999
SRX8639795,-2.148269088
SRX8639796,-2.180460764
SRX8639797,0.303968098
SRX8639798,0.045827965000000005
SRX8639800,0.051863176000000004
SRX1156127,0.061129347
SRX1156135,-0.06112934800000001
SRX1156136,-0.383388602
SRX1156137,-0.126401711
SRX1156138,0.229263239
SRX1156140,-0.086596933
ERX2195929,-0.06473656600000001
ERX2195930,0.06473656600000001
ERX2195931,0.7111776620000001
ERX2195932,0.8115106350000001
ERX2195933,0.6650116960000001
ERX2195934,0.589549985
SRX4579961,-0.21683266
SRX4579962,0.182523387
SRX4579963,0.034309272
SRX4579964,-0.334293979
SRX4579965,-0.586477385
SRX4579966,-0.44805161200000004
SRX5630349,0.050947898000000005
SRX5630350,-0.050947898000000005
SRX5630351,0.10697780700000001
SRX5630352,-0.543021227
SRX1411278,-0.24924215700000002
SRX1411287,-0.021298237
SRX1411289,-0.009696055
SRX1411279,0.337797399
SRX1411280,-0.088555243
SRX1411281,-0.827820353
SRX1411282,-0.6145714830000001
SRX1411283,-0.699878953
SRX1411284,0.069740603
SRX1411285,-0.345724509
SRX1411286,0.17086934
SRX1411288,-0.30575561700000004
SRX2711962,0.079619834
SRX2711963,-0.079619834
SRX2711964,-0.24873887900000002
SRX2711965,-0.3219777
SRX2711966,-1.01011578
SRX2711967,-1.250197679
ERX3558798,-0.220065326
ERX3558799,-0.271892807
ERX3558800,-0.099517723
ERX3558801,-0.07850665600000001
ERX3558802,0.20044589100000001
ERX3558803,-0.082761396
ERX3558804,-0.11282612600000001
ERX3558805,-0.004858368
ERX3593017,-0.29664167
ERX3593018,-0.555896559
ERX3593020,0.198825954
ERX3593021,-0.08437564700000001
ERX3593022,-0.114450307
SRX7058492,0.363132177
SRX7058494,-0.662760141
SRX7058495,-0.6616390480000001
SRX7058509,-0.363132177
SRX2662717,0.6001951120000001
SRX2662718,-0.16409013900000002
