,BSU_15520
SRX8138083,2.6844410951913966
SRX8138084,-0.2185270960971275
SRX8138085,-2.4659139990942687
SRX8138086,2.4536101035754454
SRX8138087,-2.5318225063382127
SRX8138088,-2.9737933462360138
ERX4111143,-0.1869390432407392
ERX4111144,3.5203210171705313
ERX4111145,3.3889358613921985
ERX4111146,3.9224851283859627
ERX4111148,-0.1526668205424584
ERX4111149,2.9268738931697778
ERX4111150,2.93493681393801
ERX4111151,0.18693904324073876
ERX4111152,2.7681624749492593
ERX4111153,3.488201505100545
ERX4111154,3.7782960085851838
ERX4111156,0.9893874876266624
ERX4111157,3.396727015095925
ERX4111158,3.092052375327069
SRX5577041,0.11838538209605788
SRX5577042,-0.07570432706380448
SRX5577043,-0.0971377020726294
SRX5577044,0.054456647040376886
SRX5577045,-0.4139892085142014
SRX5577046,-0.2373646239406373
SRX5577047,-0.2285166725756156
SRX5577048,-0.02340845388999391
SRX5577049,0.012499637702941158
SRX5577050,-0.10557527605523463
SRX5577051,-0.03588897219354248
SRX5577052,0.0893764489623674
SRX5577053,0.8064718894383898
SRX5577054,0.3986187056232256
SRX5577055,0.9716589435540524
SRX5577056,0.4183513631696254
SRX5577057,0.2355140864123753
SRX5577058,0.7937833871557274
SRX5577059,0.03720294976950545
SRX5577060,-0.1926377485845574
SRX5577061,-0.08597771260480247
SRX5577062,-0.649206207192984
SRX5577063,-1.7879942186372215
SRX5577064,-0.020454629115156383
SRX5577065,-0.7702500816302438
SRX5577066,-0.7584891840817027
SRX5577067,-0.4576815220379631
SRX5577068,-0.6826459685744517
SRX533166,0.20948762246670327
SRX533171,-0.20948762246670327
SRX533786,-0.8874848681873359
SRX533787,-1.1588423667135253
SRX533789,-0.20726931235597054
SRX533791,-0.6512768918311185
SRX533792,-0.654006803939085
SRX533793,-1.0316323116382622
SRX533794,-0.7624596294956945
SRX533795,-0.430927430871721
SRX4703435,-0.19951838525636667
SRX4703436,-0.30816194806929786
SRX4703437,0.5076803333256663
SRX4703438,-3.7219055937961087
SRX4703439,-3.85810978183684
SRX4703440,-3.724244776492832
SRX6902408,-0.21238432167410612
SRX6902409,-0.6430174181461661
SRX6902410,0.3435919007260271
SRX6902411,-0.02103123447075994
SRX6902412,-0.6139066433674945
SRX6902413,-0.5197923383673286
SRX6902414,0.09107574404729224
SRX6902415,-0.09107574404729137
SRX5278698,0.1036219260646809
SRX5278699,0.0270944827918338
SRX5278700,-0.1307164088565147
SRX5278701,1.743464246229672
SRX5278702,1.7080605768753363
SRX5278703,2.0986875288319267
SRX5278704,3.633077088296316
SRX5278705,3.7914303652286363
SRX5278707,2.897161853819811
SRX5278708,3.2387138489584557
SRX5278709,3.534976284061151
SRX5278710,0.12420019182345365
SRX5278711,0.35954628031939584
SRX5278713,1.8719389593354727
SRX5278714,2.2538650186858256
SRX5278715,1.4181723078329145
SRX5278716,1.8682410158152525
SRX5278717,0.31121978557878704
SRX5278718,2.2395555180770126
SRX5278719,2.2608302837353467
SRX5278720,1.3033244901080785
SRX5278721,1.8501605910944152
SRX1254783,-4.086961948616817
SRX1254784,-3.5649670863812726
SRX1254785,-3.4043875702078057
SRX1254786,-3.709986820599461
SRX1473807,-0.1082860892794244
SRX1473808,-0.024873115493949882
SRX1473809,0.1331592047733725
SRX7520944,-0.023366128315915446
SRX7520945,-0.13747919504560846
SRX7520946,0.0004700397718679916
SRX7520947,0.16037528358965505
SRX7520948,-1.702727521237613
SRX7520949,-1.5471534307278163
SRX7520950,-1.184916433610243
SRX7520951,-1.1534186575771843
SRX959206,-0.0014443194259028402
SRX959207,0.12781649698561726
SRX959208,0.03277871113334285
SRX959209,-0.3039562748963345
SRX959210,-0.382416244758117
SRX959211,-0.4281383974219697
SRX959212,0.15226175844877687
SRX959213,0.037552246834098746
SRX959214,0.1499661157821821
SRX959215,-0.07005531072913662
SRX959216,-0.24359098362457046
SRX959217,-0.026133826711356
SRX3269802,-0.3575373257589862
SRX3269803,0.3575373257589862
SRX3269804,-2.276275907617188
SRX3269805,-0.37275140195335205
SRX3269806,-1.8057574037500528
SRX3269807,-1.5264888356858577
SRX3269808,0.029426103752377312
SRX3269809,-0.6785512032466783
SRX3269810,-1.7714309653472458
SRX3269811,-2.5441744857970976
SRX2529102,-0.3219718477750817
SRX2529103,0.3219718477750835
SRX2529104,-3.6429682651036455
SRX2529105,-3.6476634172811813
ERX1981712,5.1308318544914275
ERX1981713,3.0579051349548734
ERX1981714,2.8102775663156185
ERX1981715,-0.8377627633742195
ERX1981716,0.35302666292422025
ERX1981717,0.4847361004499984
ERX2274784,1.7961411718221398
ERX2274785,-1.385236724441218
ERX2274786,-1.5107346389408305
ERX2274787,-4.349842817612435
ERX2274788,-3.906162416583192
ERX2274789,-3.9661311569267994
ERX2274790,2.563787370057651
ERX2274791,0.01013616089901781
ERX2274792,-2.6405412912053245
ERX2274793,-3.8102371194989963
ERX2274794,-4.513367101204371
ERX2274795,-4.6576154083614645
ERX2274796,1.5032917434358763
ERX2274797,-0.014616117776501625
ERX2274798,-1.4886756256593738
ERX2274799,-4.349768274241566
ERX2274800,-4.4467718796665165
ERX2274801,-3.968046211576964
ERX1819430,-0.9754281570998596
ERX1819431,-0.06188352575888523
ERX1819432,0.11234678993676406
ERX1819433,-0.2492385631138489
ERX1819434,-1.3441407743736504
ERX1819435,-1.6079956010140648
ERX1819436,-1.2208211093896797
ERX1819437,-1.826047467852604
ERX1819438,0.1800795473143788
ERX1819439,-1.183001677725259
ERX1819440,-0.16191172956639432
ERX1819441,-1.1139811452252182
ERX1819442,1.1640612270592716
ERX1819443,-0.8141966215515803
ERX1819444,1.0570535418906115
ERX1819445,-1.0893288720434202
ERX3440914,1.0475157933505788
ERX3440915,-0.08263186927391608
ERX3440916,0.4232902864255959
ERX3440917,-0.940693386461846
