,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3427407431028908,0.19741564017471017,2.0,0.0,0.20314680522306985,1.0,0.4823346809827118,,
1,Chrom__sac_sta,-0.47162295971941637,0.12375336925707481,2.0,2.0,-0.384116113123056,3.0,-0.5591298063157768,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.46280726054326954,2.0,4.0,-0.327254152312515,5.0,0.3272541523125154,,
3,Chrom__sac_fadR,-0.05278525625460673,0.11964280588247504,2.0,6.0,-0.1373854956142906,7.0,0.03181498310507713,,
4,FadR__wt_p,0.0,0.2911033008876261,2.0,8.0,-0.2058411180834283,9.0,0.2058411180834283,,
5,FadR__ko_p,0.6527876763909704,0.4817980120322408,2.0,10.0,0.9934703178611656,11.0,0.312105034920775,,
6,GDGT__75_2.4_log,0.0,0.26356058927212,3.0,12.0,0.008103231788282095,27.0,-0.2675187626950395,50.0,0.2594155309067574
7,GDGT__80_3.5_stat,-1.009686563849027,0.17337300547056717,3.0,13.0,-0.9950967316121512,20.0,-1.1898934564826045,42.0,-0.8440695034523253
8,GDGT__80_2.4_log,-0.6535637898450967,0.26195074566874477,3.0,14.0,-0.8950479253681092,37.0,-0.37508062923065344,41.0,-0.6905628149365275
9,GDGT__75_3.5_stat,-1.0237773390749416,0.31354113938798645,3.0,15.0,-0.919965687256155,24.0,-0.7753077302385689,28.0,-1.3760585997301011
10,GDGT__80_1.6_stat,-1.7449427874046306,0.2568650105773137,3.0,16.0,-2.034120745108713,17.0,-1.6574652368524965,33.0,-1.5432423802526825
11,GDGT__75_2.4_stat,-0.896246461610434,0.5038824538637748,3.0,18.0,-0.4081110373718606,26.0,-0.8661055250434506,31.0,-1.4145228224159905
12,GDGT__80_2.4_stat,-0.8994227977152809,0.17587076744259916,3.0,19.0,-1.0713429489072883,29.0,-0.907074276168106,30.0,-0.7198511680704485
13,GDGT__80_1.6_log,-0.5064071905708278,0.06153943021416647,2.0,21.0,-0.5499221389856213,39.0,-0.4628922421560344,,
14,GDGT__65_3.5_stat,-0.587074538822023,0.9729479463520456,3.0,22.0,0.4744818859933266,23.0,-0.7993387421019942,34.0,-1.4363667603574015
15,GDGT__75_1.6_stat,-1.1144869640428867,0.3695313053896194,3.0,25.0,-0.7218540289104802,32.0,-1.4554855637123314,38.0,-1.1661212995058483
16,GDGT__75_1.6_log,-0.4891200700376457,0.35050116753660343,2.0,35.0,-0.2412783176587112,36.0,-0.7369618224165801,,
17,GDGT__65_2.4_stat,-0.6101019686994161,0.4444275090202703,3.0,40.0,-1.1227723449006293,46.0,-0.3339520184694669,49.0,-0.3735815427281524
18,GDGT__65_2.4_log,-0.6628576367622302,0.25837802114460473,3.0,43.0,-0.946135803435778,44.0,-0.6023006847809964,47.0,-0.4401364220699162
19,GDGT__80_3.5_log,-0.5853402684163158,0.30971026501397114,3.0,45.0,-0.42557738081734653,51.0,-0.9423089061901044,52.0,-0.3881345182414964
20,GDGT__65_1.6_log,-0.708236452948352,0.14414169344274383,3.0,48.0,-0.8433599681445414,53.0,-0.7248355800848585,54.0,-0.5565138106156562
21,NutLim__t0,0.0,0.6576248722922162,2.0,55.0,-0.4650110066747634,56.0,0.4650110066747634,,
22,NutLim__t05,-1.260934336847616,0.4657983385666515,3.0,57.0,-0.8891264207208556,58.0,-1.7834200046644524,59.0,-1.1102565851575403
23,NutLim__t1,-0.8264231017905811,0.3948595858168041,3.0,60.0,-0.4015444222054296,61.0,-1.1821198087127451,62.0,-0.8956050744535689
24,NutLim__t15,-0.9041406253757049,0.1546438856572948,3.0,63.0,-0.7765185475155492,64.0,-1.076114436566754,65.0,-0.8597888920448118
25,NutLim__t2,-1.0170243444148046,0.08083223421043993,3.0,66.0,-1.0494195898296623,67.0,-1.0766341167512286,68.0,-0.9250193266635228
26,NutLim__t4,-1.4305679639321278,0.013370293150756411,2.0,69.0,-1.4400221888854796,70.0,-1.4211137389787758,,
27,UV_irr__wt0,-4.533410683886056e-16,0.1801882126639689,3.0,71.0,-0.029567277346330027,72.0,0.19314317462731398,73.0,-0.16357589728098532
28,UV_irr__wt1,0.5290112052400834,0.020198449874127205,3.0,74.0,0.5456630723059326,75.0,0.5065426457227953,76.0,0.5348278976915224
29,UV_irr__wt2,0.4094501953336631,0.0961676172997812,3.0,77.0,0.42239514325541583,78.0,0.30746577521109186,79.0,0.4984896675344817
30,UV_irr__mut0,0.2265691328647933,0.12144595507138249,3.0,80.0,0.3603804980335377,81.0,0.19599537724497876,82.0,0.1233315233158634
31,UV_irr__mut1,0.692600594400946,0.1229914210648305,3.0,83.0,0.8205123879084462,84.0,0.682084565412914,85.0,0.575204829881478
32,UV_irr__mut2,0.58575476115259,0.1158228767650798,3.0,86.0,0.5929036774666305,87.0,0.46652301386604705,88.0,0.6978375921250923
33,YtrA__overexpr,0.3322061297010208,0.09798375566009236,3.0,89.0,0.4201436218874748,90.0,0.22658461015659626,91.0,0.3498901570589914
34,YtrA__wt,0.0,0.12468164815212336,3.0,92.0,-0.1064949454731563,93.0,0.13714999550813722,94.0,-0.030655050034980924
