,BSU_19270
SRX8138083,0.675351737940526
SRX8138084,-0.14484654371930486
SRX8138085,-0.5305051942212211
SRX8138086,-0.1313238375790564
SRX8138087,0.5837829648480957
SRX8138088,-0.08844215835178026
ERX4111143,0.20772195763121445
ERX4111144,0.8855462257986167
ERX4111145,1.552915629022362
ERX4111146,-0.20772195763121445
ERX4111148,-0.20772195763121445
ERX4111149,1.1603093210760351
ERX4111150,0.9253333051749404
ERX4111151,-0.20772195763121445
ERX4111152,0.916919670636899
ERX4111153,1.0580640282765763
ERX4111154,-0.20772195763121445
ERX4111156,-0.20772195763121445
ERX4111157,0.8384266691341834
ERX4111158,0.15307693494496194
SRX5577041,-0.20055808422870933
SRX5577042,-0.19131566181384407
SRX5577043,0.23718651679103075
SRX5577044,0.1546872292515218
SRX5577045,0.8391587423926126
SRX5577046,1.024987409420544
SRX5577047,0.6272148989466064
SRX5577048,0.4985967696203808
SRX5577049,-0.2842068922134073
SRX5577050,-0.4009861853424424
SRX5577051,-0.4848236966173118
SRX5577052,-0.280786418172287
SRX5577053,0.5594593647402464
SRX5577054,0.16342040771654798
SRX5577055,0.7269250065784076
SRX5577056,-0.02549994260179922
SRX5577057,-0.4040593099485541
SRX5577058,0.5245044988747303
SRX5577059,0.1262035017268568
SRX5577060,0.469265526949644
SRX5577061,1.0513910887431166
SRX5577062,1.1784909822407377
SRX5577063,1.4743116219576624
SRX5577064,1.053620870071723
SRX5577065,0.7279294777620473
SRX5577066,1.9843026251087927
SRX5577067,1.3433914199470305
SRX5577068,1.2500583001532792
SRX533166,0.2470152782562176
SRX533171,-0.2470152782562176
SRX533786,-0.0745866163739064
SRX533787,0.6930901039032371
SRX533789,0.1305121632881292
SRX533791,0.1441267016987713
SRX533792,-0.5738548522115772
SRX533793,0.2813170881898259
SRX533794,-0.2747737513211479
SRX533795,-0.1852418513358496
SRX4703435,0.15357344611061574
SRX4703436,0.10737753581871523
SRX4703437,-0.26095098192932964
SRX4703438,0.11367953782028105
SRX4703439,1.251753733949946
SRX4703440,1.2925839736321008
SRX6902408,0.5813626388207007
SRX6902409,0.7409189912686722
SRX6902410,0.5918198121642426
SRX6902411,-0.01467683153466659
SRX6902412,-0.06791468935200927
SRX6902413,0.05778775390247137
SRX6902414,-0.13843680122269042
SRX6902415,0.1384368012226913
SRX5278698,0.6994800628716942
SRX5278699,-0.34974003143584714
SRX5278700,-0.34974003143584714
SRX5278701,1.2584158119987459
SRX5278702,1.0928839982507137
SRX5278703,0.7950057042301422
SRX5278704,2.5177022178517143
SRX5278705,1.8281603673439484
SRX5278707,2.4059704874964503
SRX5278708,1.9831125003724783
SRX5278709,2.382830651058419
SRX5278710,0.9593952387943858
SRX5278711,3.1224282432181485
SRX5278713,1.9235045547106469
SRX5278714,0.9783947883738652
SRX5278715,-0.34974003143584714
SRX5278716,-0.34974003143584714
SRX5278717,-0.34974003143584714
SRX5278718,-0.34974003143584714
SRX5278719,-0.34974003143584714
SRX5278720,1.4199616816932554
SRX5278721,-0.34974003143584714
SRX1254783,0.89282318209575
SRX1254784,0.6821710308891653
SRX1254785,1.1869943391221138
SRX1254786,0.7975323655603077
SRX1473807,0.2285998845171866
SRX1473808,0.09452150863866217
SRX1473809,-0.3231213931558483
SRX7520944,-0.6661250192180761
SRX7520945,-0.6661250192180761
SRX7520946,0.6648830800638661
SRX7520947,0.6673669583722863
SRX7520948,2.1080266572989244
SRX7520949,2.812503753263459
SRX7520950,2.724396752048301
SRX7520951,3.774202856263576
SRX959206,1.3681620350992159
SRX959207,1.3757522778102609
SRX959208,1.2908659916542364
SRX959209,0.6816719522610453
SRX959210,0.5331341591221135
SRX959211,0.6481515241220761
SRX959212,0.06424055697141284
SRX959213,-0.02187560027544233
SRX959214,0.5600291715160328
SRX959215,-1.0678551319438525
SRX959216,0.1424332814625615
SRX959217,0.3230277222692872
SRX3269802,0.4079054157950344
SRX3269803,-0.4079054157950344
SRX3269804,-0.24271334314482584
SRX3269805,0.6631016211492318
SRX3269806,0.3389547645462563
SRX3269807,2.2615083832113747
SRX3269808,2.273147125111305
SRX3269809,2.2137692806772598
SRX3269810,2.6819827414371247
SRX3269811,2.2684530454670693
SRX2529102,0.5345620808900131
SRX2529103,-0.5345620808900133
SRX2529104,1.6924530520343857
SRX2529105,1.936987216219208
ERX1981712,0.8896970347778295
ERX1981713,0.7568910031913854
ERX1981714,1.108309473548697
ERX1981715,0.38738539709251696
ERX1981716,0.3008215039069169
ERX1981717,-0.688206900999434
ERX2274784,-0.3390424371253917
ERX2274785,0.7263853163310061
ERX2274786,-0.3390424371253917
ERX2274787,-0.3390424371253917
ERX2274788,-0.3390424371253917
ERX2274789,0.6704233050390418
ERX2274790,-0.3390424371253917
ERX2274791,0.6003867290243352
ERX2274792,-0.3390424371253917
ERX2274793,1.1838289570333962
ERX2274794,-0.3390424371253917
ERX2274795,-0.3390424371253917
ERX2274796,-0.3390424371253917
ERX2274797,-0.3390424371253917
ERX2274798,0.6780848742507832
ERX2274799,1.7355183646219998
ERX2274800,1.0692779871602034
ERX2274801,-0.3390424371253917
ERX1819430,1.8481274781323256
ERX1819431,-0.7258149684940475
ERX1819432,0.564528075617904
ERX1819433,0.5811801922552368
ERX1819434,0.940747822385916
ERX1819435,1.4480621694085791
ERX1819436,0.2633347406807349
ERX1819437,0.8112261426083837
ERX1819438,-0.21493285389186834
ERX1819439,0.1994102943943341
ERX1819440,0.2355441066247733
ERX1819441,-0.7258149684940475
ERX1819442,-0.7258149684940475
ERX1819443,0.2772378669231238
ERX1819444,-0.08915830533561986
ERX1819445,-0.05749307856841801
ERX3440914,-0.2431269120313191
ERX3440915,0.2346296179089409
ERX3440916,-1.475298945687094
ERX3440917,-0.9401156961428024
ERX3440918,1.167037428048117
ERX3440919,1.1556806103576178
ERX3440920,0.9884208636685364
ERX3440921,9.596603267000283
ERX3440922,9.489082269116237
ERX3440923,9.223658117436218
ERX3440924,8.957494817619944
ERX3440925,0.0469225932127646
ERX3440926,9.607703730525591
ERX3440927,9.452788074015238
ERX3440928,9.964378055023232
ERX3440929,9.677674135926024
ERX3440930,9.695641553328013
ERX3440931,9.085397337729468
ERX3440932,9.091115732450444
ERX3440933,9.427346905794026
ERX3440934,8.572998969165727
ERX3440935,8.564227743031905
ERX3440936,0.1962043188185545
ERX3440937,8.502121849195397
ERX3440938,-0.6466629505982906
ERX3440939,0.03154624781842541
ERX3440940,0.018528655880945436
ERX3440941,-0.7569024779975939
ERX3440942,-0.7981496959095193
ERX3440943,-1.483556687457252
SRX5347612,0.299862493564372
SRX5347613,-0.5234524857270092
SRX5347614,0.2235899921626373
SRX5347615,1.1836072606822814
SRX5347616,-0.5234524857270092
SRX5347617,0.26267832893041665
SRX5347618,-0.5234524857270092
SRX5347619,-0.5234524857270092
SRX5347620,0.8643363644107963
SRX5347621,0.3203227674817686
SRX5347622,0.3393062609686605
SRX5347623,0.325691243672362
SRX8170783,0.6753517902334627
SRX8170784,-0.1448465559507932
SRX8170785,-0.5305052342826696
SRX8170786,0.22586429775689496
SRX8170787,-0.0997005580577538
SRX8170788,0.7180577875104734
SRX5177009,7.4239934095377995
SRX5177010,7.348277005789048
SRX5177011,5.786276022749409
SRX5177012,6.081152191488413
SRX7354731,-0.7444531941680961
SRX7354732,0.7444531941680963
SRX7354733,4.934642956301784
SRX7354734,5.245434244503446
SRX7354735,0.9132214491080216
SRX7354736,1.0678384200722562
SRX7354737,3.7793958447726568
SRX7354738,3.7841169198313183
SRX2508581,0.06810146992766741
SRX2508582,0.24883559689553256
SRX2508583,0.1425261512183299
SRX2508584,0.3195197150477599
SRX2508585,-0.18081787125253415
SRX2508586,0.10276929093807574
SRX2508587,0.3976716313908348
SRX2508588,0.4339119850539326
SRX2508589,0.11271640132486672
SRX2508590,-0.06881347352906486
SRX2508591,-0.03829772610513327
SRX2508592,0.08430966809925156
SRX1736086,0.2630000818442433
SRX1736087,-0.017127021392094988
SRX1736088,-0.2458730604521481
SRX1736089,-0.7875691326802159
SRX1736090,-0.7272058381246773
SRX1736091,0.1572288399456443
SRX1736092,0.016293858086200208
SRX1736093,-0.3095687370758549
SRX1736094,0.4526439897259602
SRX1736095,-0.6996700137224532
SRX1736096,-0.5037829364295012
SRX1736097,-0.5027235171989937
SRX7176371,0.36091948857267697
SRX7176372,-0.210206757549548
SRX7176373,-0.15071273102312932
SRX7176374,0.13199371950476024
SRX7176375,1.0328329886594447
SRX7176376,-0.029704451916032992
