,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.7322030530257482,2.0,0.0,0.517745744,1.0,-0.5177457439999995,,,,,,,,
1,fur__wt_dpd,-0.026709375999999896,0.1409158965111273,2.0,2.0,-0.12635196199999976,3.0,0.07293320999999997,,,,,,,,
2,fur__wt_fe,0.05905654550000005,0.07629552697751199,2.0,4.0,0.005107461000000146,5.0,0.11300562999999995,,,,,,,,
3,fur__delfur_dpd,-0.4759352014999998,0.09434963328742159,2.0,6.0,-0.409219936,7.0,-0.5426504669999996,,,,,,,,
4,fur__delfur_fe2,-0.23313855949999973,0.007277178831979766,2.0,8.0,-0.23828430199999984,9.0,-0.22799281699999965,,,,,,,,
5,acid__wt_ph5,0.6249662780000003,0.09961372295398388,2.0,10.0,0.6954038170000003,11.0,0.5545287390000002,,,,,,,,
6,acid__delgadx_ph5,0.406627292,,1.0,12.0,0.406627292,,,,,,,,,,
7,acid__delgadw_ph5,0.1293066150000004,0.26239346579120304,2.0,13.0,0.3148468140000005,14.0,-0.05623358399999967,,,,,,,,
8,acid__delgade_ph5,0.7070134695000001,0.13787431982536716,2.0,15.0,0.8045053360000001,16.0,0.6095216030000001,,,,,,,,
9,oxidative__wt_pq,0.7782339945000003,0.538914563738948,2.0,17.0,0.39716385200000026,18.0,1.1593041370000003,,,,,,,,
10,oxidative__deloxyr_pq,1.0081070715000005,0.13291507167034958,2.0,19.0,1.1020922200000005,20.0,0.9141219230000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9610456080000004,0.09272357831158,2.0,21.0,1.0266110790000005,22.0,0.8954801370000003,,,,,,,,
12,oxidative__delsoxs_pq,0.02995686700000011,0.2505414991250974,2.0,23.0,0.20711645999999995,24.0,-0.14720272599999973,,,,,,,,
13,nac_ntrc__wt_csn,-0.28261572999999984,0.045077070179575664,2.0,25.0,-0.3144900319999997,26.0,-0.250741428,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19386085949999976,0.26576927771029457,2.0,27.0,-0.3817881179999998,28.0,-0.005933600999999733,,,,,,,,
15,nac_ntrc__wt_gln,0.24977075500000034,0.059467667569866677,2.0,29.0,0.20772076400000028,30.0,0.2918207460000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8184524280000003,0.3874227603082869,2.0,31.0,1.0924016890000003,32.0,0.5445031670000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6371405655000004,0.0840946375881416,2.0,33.0,0.5776766770000004,34.0,0.6966044540000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4833999400000002,0.010964129048502066,2.0,35.0,0.47564713,36.0,0.4911527500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.017880702999999658,0.14728463899786112,2.0,37.0,0.08626526400000056,38.0,-0.12202666999999988,,,,,,,,
20,misc__wt_no_te,0.3592382310000004,0.15756271183405182,2.0,39.0,0.2478245690000005,40.0,0.4706518930000003,,,,,,,,
21,misc__bw_delcbl,-0.2077752264999999,0.17710027372366866,2.0,41.0,-0.08254642200000006,42.0,-0.33300403099999976,,,,,,,,
22,misc__bw_delfabr,-0.19092041399999982,0.055305750192887686,2.0,43.0,-0.2300274849999999,44.0,-0.1518133429999997,,,,,,,,
