,b3090
p1k_00001,0.517745744
p1k_00002,-0.5177457439999995
p1k_00003,-0.12635196199999976
p1k_00004,0.07293320999999997
p1k_00005,0.005107461000000146
p1k_00006,0.11300562999999995
p1k_00007,-0.409219936
p1k_00008,-0.5426504669999996
p1k_00009,-0.23828430199999984
p1k_00010,-0.22799281699999965
p1k_00011,0.6954038170000003
p1k_00012,0.5545287390000002
p1k_00014,0.406627292
p1k_00015,0.3148468140000005
p1k_00016,-0.05623358399999967
p1k_00017,0.8045053360000001
p1k_00018,0.6095216030000001
p1k_00019,0.39716385200000026
p1k_00020,1.1593041370000003
p1k_00021,1.1020922200000005
p1k_00022,0.9141219230000002
p1k_00023,1.0266110790000005
p1k_00024,0.8954801370000003
p1k_00025,0.20711645999999995
p1k_00026,-0.14720272599999973
p1k_00027,-0.3144900319999997
p1k_00028,-0.250741428
p1k_00029,-0.3817881179999998
p1k_00030,-0.005933600999999733
p1k_00031,0.20772076400000028
p1k_00032,0.2918207460000004
p1k_00033,1.0924016890000003
p1k_00034,0.5445031670000002
p1k_00035,0.5776766770000004
p1k_00036,0.6966044540000005
p1k_00037,0.47564713
p1k_00038,0.4911527500000004
p1k_00039,0.08626526400000056
p1k_00040,-0.12202666999999988
p1k_00041,0.2478245690000005
p1k_00042,0.4706518930000003
p1k_00043,-0.08254642200000006
p1k_00044,-0.33300403099999976
p1k_00045,-0.2300274849999999
p1k_00046,-0.1518133429999997
p1k_00047,0.2900473840000002
p1k_00048,0.09096601900000056
p1k_00049,0.6759828850000003
p1k_00050,0.30067396800000035
p1k_00051,0.18919560800000035
p1k_00052,0.3616042690000003
p1k_00053,0.4075317620000001
p1k_00054,1.4727424980000006
p1k_00055,0.5738879950000002
p1k_00056,0.7263579110000005
p1k_00057,0.6466654690000002
p1k_00058,0.8495718700000001
p1k_00059,0.6745940140000002
p1k_00060,0.27692457900000056
p1k_00061,0.6537114629999999
p1k_00062,1.734470332
p1k_00063,1.2359846710000002
p1k_00064,-0.3315372319999996
p1k_00065,-0.4473264139999995
p1k_00066,-1.180996076
p1k_00067,-0.1752841209999998
p1k_00068,0.3528382350000001
p1k_00070,0.12189291600000017
p1k_00071,0.4404575150000003
p1k_00072,0.05194949000000016
p1k_00073,1.7034535919999998
p1k_00074,1.7941277740000006
p1k_00075,0.7522960240000005
p1k_00077,0.168946343
p1k_00078,0.5934387230000002
p1k_00079,0.6877527240000005
p1k_00080,0.6082168690000005
