,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3951433339829434,2.0,0.0,-0.279408531,1.0,0.279408531,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6858533315000002,0.3910476392773428,2.0,2.0,1.409340894,3.0,1.962365769,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2512602996666667,0.33454629085797083,3.0,4.0,-0.122364995,5.0,0.35307691700000005,6.0,0.523068977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6280366824999999,0.5568279826694592,2.0,7.0,1.23429984,8.0,2.021773525,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12418229797294802,2.0,9.0,-0.087810145,10.0,0.087810145,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.542965275,0.19654094925634122,2.0,11.0,0.403989837,12.0,0.681940713,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17442018558080036,2.0,13.0,-0.123333696,14.0,0.123333696,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41726009975,0.21013245083123103,4.0,15.0,-0.359410781,16.0,-0.365518883,17.0,-0.717451171,18.0,-0.226659564,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.876680017,0.4845423767332414,4.0,19.0,-3.85991649,20.0,-3.214760214,21.0,-4.082568372,22.0,-4.349474992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07486707266666666,0.17772090675804073,3.0,23.0,-0.234658956,24.0,0.11653956900000001,25.0,-0.10648183100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8009885095,0.44195337509789023,2.0,26.0,1.113496738,27.0,0.488480281,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30353512336770605,3.0,28.0,0.236130955,29.0,0.10624502200000001,30.0,-0.342375977,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09784283341747173,2.0,31.0,-0.069185331,32.0,0.069185331,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4134520165,0.028450098394251843,2.0,33.0,0.39333475900000003,34.0,0.433569274,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.547098071,0.0978726690809971,2.0,35.0,1.616304499,36.0,1.477891643,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24798617605373036,3.0,37.0,0.094575087,38.0,0.18678254900000002,39.0,-0.281357636,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6739259576666666,0.5865999607174655,3.0,40.0,-1.3512699559999999,41.0,-0.333425064,42.0,-0.337082853,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22304558405640773,2.0,43.0,0.157717045,44.0,-0.157717045,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.049018767500000004,0.8752352232593383,2.0,45.0,-0.667903529,46.0,0.569865994,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.631146019,0.4863131992921441,2.0,47.0,1.97502138,48.0,1.287270658,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.09818584350000004,1.0933916560701609,2.0,49.0,-0.674958811,50.0,0.8713304980000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8089022630000001,0.1825612122559751,3.0,51.0,-0.6093244560000001,52.0,-0.8499108940000001,53.0,-0.9674714390000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19269856731398138,3.0,54.0,-0.159359827,55.0,0.21416438100000001,56.0,-0.054804554000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24871025094460972,3.0,57.0,-0.23904814800000002,58.0,-0.018311974,59.0,0.257360122,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7852488910000001,0.5275638003645504,3.0,60.0,0.255657415,61.0,0.7893278960000001,62.0,1.310761362,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7888930962646701,2.0,63.0,0.557831658,64.0,-0.557831658,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0903973625,0.14978263300243813,2.0,65.0,1.196309678,66.0,0.9844850470000001,,,,,,,,,,,,
