k,name,in_iM,gene_weight,regulator,function,category
68,MdcR,True,0.1070937,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,Singlet-2,False,0.033703112,,,Singlet
59,NRPS,False,0.028092777000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.027809698,,,Uncharacterized
56,Uncharacterized-1,False,0.026392794,,,Uncharacterized
3,RpoS-2,False,-0.026105429000000003,RpoS/Sfa3,General stress response,Stress Response
10,EutR,False,-0.02251393,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.020943188,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,QscR-2,False,-0.020641795,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.018349506,,,Singlet
96,Zur-1,False,0.017244186,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
5,CueR,False,-0.017037051,CueR,Copper adaptation/transport,Metal Homeostasis
33,Singlet-4,False,-0.016809257,,,Singlet
104,AcoR,False,0.016461914,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-12,False,-0.016279227,,,Uncharacterized
38,AmpC,False,-0.015797315,AmpC,beta-lactamases,Antibiotic Resistance
22,Uncharacterized-11,False,-0.015760703,,,Uncharacterized
64,CysB-2,False,-0.015704226,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,-0.015466965000000001,Fur,Uncharaterized,Metal Homeostasis
8,PhhR-1,False,0.015216829000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.014799833,,,Uncharacterized
23,EsrC,False,0.014418014000000002,EsrC,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.013451272,PprB,Flp pilus assembly protein,Structural Components
85,RpoH,False,-0.013318981,RpoH,Heat Shock Response,Heat Shock Response
37,QscR-1,False,0.013259419000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,-0.013207644000000001,,,Singlet
80,AauR,False,-0.013188087000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.013062532,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.012953123,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,BexR,False,-0.012731755,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,LasR,False,-0.012690595,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,AtsR,False,0.012681129000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.012374092000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.012138123,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.011420242,ExsB,T3SS system,Secretion System
61,FpvR,False,-0.011380826,FpvR,Ferripyoveridine system,Metal Homeostasis
