,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15397356084932895,2.0,0.0,0.10887574900000001,1.0,-0.10887574900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.606572913,0.09684658360239014,2.0,2.0,-0.675053789,3.0,-0.5380920370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8354514313333334,0.150283275204436,3.0,4.0,-0.9332996020000001,5.0,-0.6624130260000001,6.0,-0.9106416660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9796420345000001,0.06368397630756123,2.0,7.0,-1.024673406,8.0,-0.9346106630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22997861189666355,2.0,9.0,-0.162619436,10.0,0.162619436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7667260060000001,0.1553845811174782,2.0,11.0,-0.8765994970000001,12.0,-0.6568525150000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11899731304910417,2.0,13.0,-0.084143807,14.0,0.084143807,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14886730575,0.25819284080427624,4.0,15.0,-0.46347504,16.0,-0.233141549,17.0,-0.03415246,18.0,0.135299826,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.34097193675,0.14869506249859055,4.0,19.0,-3.470613842,20.0,-3.141470746,21.0,-3.315557747,22.0,-3.436245412,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22646319433333337,0.04764859639229852,3.0,23.0,0.184152015,24.0,0.278077146,25.0,0.21716042200000002,,,,,,,,,,
