,b4013
SRX1125282,0.10760042090000001
SRX1125283,-0.1147248941
SRX1125284,0.1725462265
SRX1125285,0.2943540895
SRX1125286,0.37219504410000004
SRX1125287,-0.06964180660000001
SRX1125288,-0.0572348234
SRX1125289,0.17875424410000001
SRX1125290,0.4363598817
SRX1125291,0.6693539006
SRX1125292,0.3859514765
SRX1125293,-0.4868182525
SRX1125294,-0.050365597500000005
SRX1125295,-0.15800034370000002
SRX1125296,0.1163413251
SRX1125297,0.2558942158
SRX1125298,0.43071618840000003
SRX1125299,-0.3893133225
SRX5694250,1.6005281250999999
SRX5694251,2.0778527775
SRX5694252,1.0408437929
SRX5694253,0.4314020938
SRX5694254,0.7474329139
SRX5694255,0.037207725000000004
SRX5694256,-0.4197917393
SRX5694257,0.10811420640000001
SRX5694258,0.4443767514
SRX5694259,1.8488241425
SRX5694260,0.003977998
SRX5694261,0.5675513318000001
SRX5694262,-0.0368561478
SRX5694263,1.2385447772
SRX5694264,0.624070494
SRX5694265,-0.31541689510000004
SRX5694267,-0.1593151108
SRX5694268,-0.23610713090000002
SRX5694269,0.2838429534
SRX5694271,0.0914451636
SRX5694273,1.6416544968
SRX5694274,-0.4793572472
SRX5694275,0.46001660510000003
SRX5694276,0.1170552678
SRX5694277,0.4359504523
SRX5694278,1.9209301447
SRX5694279,0.8145533871
SRX5694280,0.2313716834
SRX5694281,0.7306871737
SRX5694282,1.1368986573
SRX5694283,0.22107076350000002
SRX5694284,0.5945898743
SRX5694285,0.3639064115
SRX5694286,1.2856245745
SRX5694287,-0.19276881140000002
SRX5694288,0.4254360877
SRX5694289,0.8252857122
SRX5694290,0.18058891870000002
SRX5694291,-0.6258427164
SRX5694292,0.9563808572
SRX5694293,-0.22566505250000002
SRX5694294,1.2705163797
SRX5694295,-0.6324996071
SRX5694296,0.0329275756
SRX5694297,1.2568404133
SRX5694298,-1.0171930662
SRX5694299,-0.8149356993
SRX5694300,0.7836188924
SRX5694301,-0.5609190264
SRX5694302,0.5741985937
SRX5694303,0.9529691508
SRX5694304,0.34978899150000003
SRX5694305,1.3686832117
SRX5694306,2.0272621147
SRX5694307,0.799786125
SRX5694308,-0.7944769873
SRX5694309,1.6804284392
SRX5694310,0.5058567733
SRX5694311,1.5751215042
SRX5694312,0.2930161304
SRX5694313,-0.0093826327
SRX5694315,-0.907696825
SRX5694317,0.8968280831000001
SRX5694319,0.7880911214
SRX5694320,-0.7232347485
SRX5694321,1.3682897170000001
SRX5694322,0.7305385173000001
SRX5694323,1.2937186462999999
SRX5694324,0.0303425147
SRX5694325,0.3871311613
SRX5694326,0.3064857325
SRX5694327,0.4886779741
