k,Name,in_iM,gene_weight,Regulator,Function,Category
204,MetJ/HypT,True,0.33002951340000003,MetJ or HypT,,Amino Acid Metabolism
333,Methionine,False,-0.07362859740000001,,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.0477698316,RpoS and PuuR,,Nitrogen Metabolism
187,SG_yjiS,False,-0.035665987,,,Unknown
294,YhaJ,False,0.034743125300000004,YhaJ,,Unknown
317,SG_yceK,False,0.033315403,,,Unknown
21,CP4-6,False,0.031961927700000003,FliA,,Prophage
250,SG_ydfW,False,-0.0316326357,,,Unknown
221,pgi KO,False,-0.0315788718,,,Carbon Metabolism
79,SG_yjjY,False,-0.0311641803,,,Unknown
151,SG_yqgD,False,0.0303780987,,,Unknown
225,SG_yohO,False,0.029812402800000002,,,Unknown
102,SG_ynaM,False,0.0271590267,,,Unknown
161,SG_pinH,False,-0.0271311188,,,Unknown
330,IS1-2,False,-0.026531762400000002,,,Unknown
337,Cold Shock-2,False,0.0263910747,,,Cold Shock
303,SG_ykgS,False,0.0258901024,,,Unknown
320,Curlin,False,-0.025772117,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
321,MarAR,False,0.0253723203,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
184,YcjW,False,0.024462538500000002,YcjW,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0240323139,ppGpp and Lrp,,Unknown
162,Cold Shock-1,False,-0.023758093900000003,,,Cold Shock
94,CpxR+BaeR,False,-0.022565072300000003,CpxR and BaeR,,Membrane Homeostasis
115,PhoB-2,False,-0.0223552471,PhoB,,Phosphate Metabolism
152,SG_mokC,False,-0.0220068518,,,Unknown
280,Thiamine-1,False,0.0219536138,Thiamine diphosphate,,Cofactor Metabolism
290,ExuR/YdfH/RhaRS,False,-0.021795213100000002,,,Carbon Metabolism
246,SG_ylcI,False,0.0215163306,,,Unknown
239,Zur/ZntR,False,0.020666776600000002,Zur or ZntR,,Metal Homeostasis
160,LacI+MarA,False,-0.020615958900000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
129,SG_yzfA,False,0.020551562500000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0204082147,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
234,SG_ilvC,False,-0.020382972000000003,,,Unknown
109,ygbE OE,False,-0.0202428519,,,Unknown
244,Glyoxylate,False,0.020172096900000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.019939761900000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
256,NarL+Fnr-1,False,0.019747840200000002,NarL and Fnr,,Nitrogen Metabolism
245,SG_xisD,False,0.019704141,,,Unknown
5,Fe/Protease,False,0.0195296064,,,Metal Homeostasis
329,Resistance,False,-0.0195095428,,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.019414930900000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
121,pdhR KO,False,-0.0193714307,,,Carbon Metabolism
228,SG_ygdT,False,-0.019309381,,,Unknown
6,CysB+Cbl,False,-0.0186092255,Cbl and CysB,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.018558930600000002,LexA and MraZ and PdhR,,Extracellular Structures
276,Nac,False,0.018015968,Nac,,Nitrogen Metabolism
163,ROS Del,False,-0.017562168,,,Redox Stress
133,SG_ykgL,False,0.017549548800000002,,,Unknown
266,SG_yqcG,False,0.0175014676,,,Unknown
20,SG_yfaH,False,-0.017443664600000002,,,Unknown
134,KdpE,False,0.017354936,KdpE,,Metal Homeostasis
275,Ferrous Transport,False,-0.0171232046,Fnr and NagC and Fur,,Metal Homeostasis
307,DNA Damage,False,-0.0169054747,,,DNA Damage
188,AllR,False,0.0167728632,AllR,,Nitrogen Metabolism
25,SG_pyrL,False,-0.0167700739,,,Unknown
255,SG_ykfJ,False,0.0167081691,,,Unknown
0,GalRS-1,False,0.016701765900000002,Crp and GalS and GalR,,Carbon Metabolism
183,Membrane Stress,False,-0.016613696600000002,,,Membrane Homeostasis
214,BCAA-1,False,0.0165505112,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0164555357,RpoS and AppY and YdeO and ArcA,,Redox Stress
168,Fe-related-2,False,0.016404268200000002,,,Metal Homeostasis
206,Evo Acid W F9,False,0.0163929852,,,Unknown
259,SG_ybfB,False,-0.0163427459,,,Unknown
212,AA-related,False,0.016309006600000002,,,Amino Acid Metabolism
318,SG_afuB,False,-0.0162997659,,,Unknown
197,PAL Del-1,False,-0.0160949962,,,Unknown
273,Spermidine,False,0.0159596166,Spermidine,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0158328204,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
110,ProVWX,False,-0.015818744000000003,,,Membrane Homeostasis
60,GalRS-2,False,-0.0156357854,GalR and GalS and Crp,,Carbon Metabolism
268,guaAB,False,-0.0155957371,,,Nucleotide Metabolism
126,RpoN+FlhDC,False,0.015227217900000001,RpoN and FlhDC,,Motility
281,IS Elements,False,0.014904701000000001,,,Unknown
185,CueR,False,-0.0147032605,CueR,,Metal Homeostasis
293,SG_ymgGD,False,0.0144291264,,,Unknown
164,SG_ymdG,False,-0.0142385819,,,Unknown
32,SG_ykgV,False,-0.0140987727,,,Unknown
43,SG_yjbE,False,0.0140865287,,,Unknown
314,Fnr-2,False,0.013904961700000001,CsgD or Fnr,,Anaerobiosis
323,Tryptophan-2,False,-0.0138008878,TrpR or Trp-tRNA,,Amino Acid Metabolism
166,ibpAB,False,-0.013641400500000001,RpoH and Lrp,,Heat Shock
170,SG_yoaG,False,0.0136279899,,,Unknown
295,SG_yfjM,False,-0.0133912235,,,Unknown
122,Molybdopterin,False,0.013150316,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
140,Fnr+IHF+gcvB,False,0.0129644628,gcvB and Fnr and IHF,,Carbon Metabolism
223,Thiamine-2,False,0.0128976614,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
291,Anaero-related,False,-0.012875699,TtdR or Fnr,,Anaerobiosis
258,OmpR,False,-0.012790763200000001,OmpR,,Membrane Homeostasis
138,PlaR,False,-0.0127635864,PlaR and Crp and IHF,,Carbon Metabolism
66,SG_ymcE,False,0.012572135600000001,,,Unknown
45,pts KO,False,0.0125707175,Crp and Cra,,Carbon Metabolism
233,GlpR-2,False,-0.012469673700000001,GlpR,,Carbon Metabolism
331,Qin Prophage,False,0.0124143994,,,Prophage
229,SG_intG,False,-0.012119315,,,Unknown
61,SG_bhsA,False,0.011906141,,,Unknown
84,NanR,False,-0.0117688985,NanR,,Carbon Metabolism
243,Fimbriae,False,-0.011718709400000001,Lrp and H-NS,,Extracellular Structures
24,PhoP,False,0.0116594665,PhoP,,Metal Homeostasis
147,TreR,False,0.011588580400000001,TreR,,Carbon Metabolism
101,SG_yqfG,False,0.0113987515,,,Unknown
252,rdlC,False,-0.0112373404,rdlC,,Toxin/Antitoxin
189,SG_yojO,False,-0.0111751618,,,Unknown
88,Fur-1,False,-0.011163078,Fur,,Metal Homeostasis
78,YieP,False,0.0111380903,YieP,,Membrane Homeostasis
202,Curli,False,0.011121329400000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
98,SG_lysA,False,0.0110324299,,,Unknown
157,CysB-3,False,-0.010961591100000001,CysB,,Amino Acid Metabolism
297,Membrane-2,False,0.0109061156,,,Membrane Homeostasis
260,SG_ynfN,False,0.0108380092,,,Unknown
83,SG_ychS,False,0.010601342100000001,,,Unknown
154,SG_ydfA,False,-0.010554924200000001,,,Unknown
