,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,11.2551,,1.0,120.0,11.2551,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0164,,1.0,121.0,11.0164,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9849,,1.0,122.0,9.9849,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.915,,1.0,123.0,9.915,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9774,,1.0,124.0,9.9774,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0851,,1.0,125.0,10.0851,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5875,,1.0,126.0,10.5875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.198,,1.0,127.0,10.198,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5459,,1.0,128.0,10.5459,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4333,,1.0,129.0,10.4333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0932,,1.0,130.0,10.0932,,,,,,,,,,,,,,
57,Stressors__HPh,12.211966666666667,0.15792657576650349,3.0,131.0,12.3875,132.0,12.0814,133.0,12.167,,,,,,,,,,
58,Stressors__LPh,12.3168,0.2818596991412575,3.0,134.0,12.1281,135.0,12.6408,136.0,12.1815,,,,,,,,,,
59,Stressors__LPhT,10.4801,0.13351071118078883,3.0,137.0,10.5996,138.0,10.336,139.0,10.5047,,,,,,,,,,
60,Stressors__SMMPr,11.103899999999998,0.20229777556859088,3.0,140.0,10.9681,141.0,11.0072,142.0,11.3364,,,,,,,,,,
61,Stressors__HiTm,10.5638,0.9542538027170758,3.0,143.0,9.4662,144.0,11.0286,145.0,11.1966,,,,,,,,,,
62,Stressors__LoTm,10.4336,0.2207666415018352,3.0,146.0,10.6227,147.0,10.4871,148.0,10.191,,,,,,,,,,
63,Stressors__HiOs,11.111666666666666,0.1401878858294583,3.0,149.0,11.2584,150.0,10.9791,151.0,11.0975,,,,,,,,,,
64,Stressors__BMM,11.548533333333333,0.19579155582744967,3.0,152.0,11.5362,153.0,11.3592,154.0,11.7502,,,,,,,,,,
65,Stressors__Heat,11.959166666666668,0.22967939248729616,3.0,155.0,12.2238,156.0,11.842,157.0,11.8117,,,,,,,,,,
66,Stressors__Cold,11.4385,0.46643508658761856,3.0,158.0,11.9432,159.0,11.349,160.0,11.0233,,,,,,,,,,
67,Stressors__Etha,11.2083,0.16432747792137542,3.0,161.0,11.0739,162.0,11.1595,163.0,11.3915,,,,,,,,,,
68,Stress Time Course__SMM,11.242566666666667,0.06240996181166455,3.0,164.0,11.2925,165.0,11.1726,166.0,11.2626,,,,,,,,,,
69,Stress Time Course__Salt,12.7176,0.06469180782757548,3.0,167.0,12.775,168.0,12.7303,169.0,12.6475,,,,,,,,,,
70,Stress Time Course__Mt0,12.01885,0.08633773798287721,2.0,170.0,11.9578,171.0,12.0799,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.019533333333333,0.15097159777035285,3.0,172.0,11.9722,173.0,11.8979,174.0,12.1885,,,,,,,,,,
72,Stress Time Course__M0t90,10.374733333333333,0.5683451973346244,3.0,175.0,9.7293,176.0,10.8003,177.0,10.5946,,,,,,,,,,
73,Stress Time Course__M40t45,11.959133333333334,0.3559185908790563,3.0,178.0,11.7423,179.0,11.7652,180.0,12.3699,,,,,,,,,,
74,Stress Time Course__M40t90,10.825233333333335,0.5926835693127769,3.0,181.0,10.1415,182.0,11.1927,183.0,11.1415,,,,,,,,,,
75,Stress Time Course__dia0,11.985966666666668,0.1978146186037147,3.0,184.0,11.9008,185.0,11.845,186.0,12.2121,,,,,,,,,,
76,Stress Time Course__dia5,11.520000000000001,0.2208098729676728,3.0,187.0,11.271,188.0,11.597,189.0,11.692,,,,,,,,,,
77,Stress Time Course__dia15,12.978299999999999,0.5258541718005093,3.0,190.0,12.8112,191.0,13.5674,192.0,12.5563,,,,,,,,,,
78,Stressors__Diami,12.159833333333333,0.44045723212740384,3.0,193.0,11.6565,194.0,12.4747,195.0,12.3483,,,,,,,,,,
79,Stressors__Paraq,12.610233333333333,0.6534182453324465,3.0,196.0,12.8412,197.0,13.1168,198.0,11.8727,,,,,,,,,,
80,Stressors__H2O2,13.120033333333334,0.11694722456447271,3.0,199.0,13.0289,200.0,13.2519,201.0,13.0793,,,,,,,,,,
81,Stressors__Oxctl,12.194566666666667,0.29252913245236467,3.0,202.0,12.0923,203.0,11.9669,204.0,12.5245,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.950433333333335,0.07905835397561313,3.0,205.0,10.8916,215.0,10.9194,225.0,11.0403,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9846,0.2652168735205213,3.0,206.0,10.8269,216.0,11.2908,226.0,10.8361,,,,,,,,,,
84,Carbon Transition__GM+5,10.937066666666666,0.18237314312511393,3.0,207.0,10.7345,217.0,10.9885,227.0,11.0882,,,,,,,,,,
85,Carbon Transition__GM+15,11.125566666666666,0.17061656816772935,3.0,208.0,11.3213,219.0,11.0083,229.0,11.0471,,,,,,,,,,
86,Carbon Transition__GM+25,11.1501,0.3355591304077418,3.0,209.0,11.4125,220.0,11.2658,230.0,10.772,,,,,,,,,,
87,Carbon Transition__GM+45,10.735733333333334,0.6084451194095765,3.0,210.0,11.4383,221.0,10.3868,231.0,10.3821,,,,,,,,,,
88,Carbon Transition__GM+60,10.735833333333332,0.43471798137796586,3.0,211.0,11.2378,222.0,10.4862,232.0,10.4835,,,,,,,,,,
89,Carbon Transition__GM+90,11.377766666666666,0.36504197475541555,3.0,212.0,11.5056,223.0,11.6617,233.0,10.966,,,,,,,,,,
90,Carbon Transition__GM+120,11.1555,0.30745002845991026,2.0,213.0,10.9381,234.0,11.3729,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.915866666666666,0.6112411090014586,3.0,214.0,11.2568,224.0,10.2102,235.0,11.2806,,,,,,,,,,
92,Carbon Transition__GM+10,10.60715,0.655558696838049,2.0,218.0,11.0707,228.0,10.1436,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.948966666666669,0.6712503432649655,3.0,236.0,11.107,244.0,10.2128,254.0,11.5271,,,,,,,,,,
94,Carbon Transition__MG+5,11.013233333333334,0.11913573491330529,3.0,237.0,11.0954,246.0,10.8766,256.0,11.0677,,,,,,,,,,
95,Carbon Transition__MG+10,11.049166666666665,0.41594413487069837,3.0,238.0,11.455,247.0,11.0687,257.0,10.6238,,,,,,,,,,
96,Carbon Transition__MG+15,11.5007,0.6698244247562191,3.0,239.0,10.8161,248.0,12.1547,258.0,11.5313,,,,,,,,,,
97,Carbon Transition__MG+25,11.285833333333334,0.2719590471621296,3.0,240.0,11.3008,249.0,11.0067,259.0,11.55,,,,,,,,,,
98,Carbon Transition__MG+45,11.2938,0.5124337225437059,3.0,241.0,11.3514,250.0,10.755,260.0,11.775,,,,,,,,,,
99,Carbon Transition__MG+120,10.878566666666666,0.3399210104323263,3.0,242.0,10.5963,253.0,11.2559,263.0,10.7835,,,,,,,,,,
100,Carbon Transition__MG+150,11.120999999999999,0.09857068529740486,2.0,243.0,11.0513,264.0,11.1907,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9714,0.34266394616299994,2.0,245.0,10.7291,255.0,11.2137,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1233,0.06604377336282412,2.0,251.0,11.0766,261.0,11.17,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.07135,0.4991466768395837,2.0,252.0,10.7184,262.0,11.4243,,,,,,,,,,,,
