,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6537558227405026,2.0,0.0,-0.4622751754999999,1.0,0.4622751754999999,,,,,,,,
1,fur__wt_dpd,0.3601905594999999,0.3551645447079162,2.0,2.0,0.10905130149999964,3.0,0.6113298175000001,,,,,,,,
2,fur__wt_fe,0.6285546954999996,0.3077927107908499,2.0,4.0,0.8461970084999995,5.0,0.41091238249999984,,,,,,,,
3,fur__delfur_dpd,0.7921503285,0.119672278998659,2.0,6.0,0.7075292484999998,7.0,0.8767714085000002,,,,,,,,
4,fur__delfur_fe2,0.984984893,0.021607498197601587,2.0,8.0,1.0002637015000002,9.0,0.9697060844999998,,,,,,,,
5,acid__wt_ph5,0.8313427065000001,0.021200672089219826,2.0,10.0,0.8163515675000004,11.0,0.8463338454999998,,,,,,,,
6,acid__delgadx_ph5,0.6717835434999997,,1.0,12.0,0.6717835434999997,,,,,,,,,,
7,acid__delgadw_ph5,0.5160732599999998,0.17965715345966266,2.0,13.0,0.6431100514999994,14.0,0.3890364685000001,,,,,,,,
8,acid__delgade_ph5,0.9009463904999996,0.17735814778859293,2.0,15.0,1.0263575394999995,16.0,0.7755352414999996,,,,,,,,
9,oxidative__wt_pq,-0.3416774695,0.42363164796318425,2.0,17.0,-0.04212465850000013,18.0,-0.6412302804999999,,,,,,,,
10,oxidative__deloxyr_pq,0.19654695999999983,0.4448264164178884,2.0,19.0,-0.11799281550000007,20.0,0.5110867354999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.5672151105000001,0.17381118562286282,2.0,21.0,-0.6901181785000001,22.0,-0.4443120425,,,,,,,,
12,oxidative__delsoxs_pq,0.5877206795000003,0.34738369725123114,2.0,23.0,0.8333580475000004,24.0,0.3420833115000001,,,,,,,,
13,nac_ntrc__wt_csn,1.0057824759999998,0.3070174735641898,2.0,25.0,0.7886883384999996,26.0,1.2228766135,,,,,,,,
14,nac_ntrc__wt_cytd,0.03838600899999989,0.24294185838769372,2.0,27.0,-0.13339982650000026,28.0,0.21017184450000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.5574728375,0.3824885310054009,2.0,29.0,-0.2870126035,30.0,-0.8279330715000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4354561435,0.03129821066467935,2.0,31.0,2.4133249665000003,32.0,2.4575873205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.540705719,0.32530244175287537,2.0,33.0,0.7707292815000001,34.0,0.3106821565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48356012349999977,0.32228317852870203,2.0,35.0,0.7114487444999997,36.0,0.2556715024999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1552149214999998,0.01612518830729763,2.0,37.0,1.1666171515,38.0,1.1438126914999995,,,,,,,,
20,misc__wt_no_te,-0.004985763000000296,0.21688044660335615,2.0,39.0,0.14837187149999975,40.0,-0.15834339750000034,,,,,,,,
21,misc__bw_delcbl,0.5009805109999996,0.4824805355812229,2.0,41.0,0.8421457694999996,42.0,0.15981525249999962,,,,,,,,
22,misc__bw_delfabr,0.6100903044999999,0.40249716955396525,2.0,43.0,0.32548182649999946,44.0,0.8946987825000003,,,,,,,,
23,misc__bw_delfadr,0.0405016589999998,0.755270971385446,2.0,45.0,-0.4935555665,46.0,0.5745588844999996,,,,,,,,
24,misc__nitr_031,-2.0645752085,,1.0,47.0,-2.0645752085,,,,,,,,,,
25,omics__wt_glu,0.6403969324999994,0.3405073581616228,2.0,48.0,0.3996218704999994,49.0,0.8811719944999994,,,,,,,,
26,omics__wt_gly,2.2688960330000003,0.17086613184116167,2.0,50.0,2.1480754325,51.0,2.3897166335000004,,,,,,,,
27,omics__wt_thr,2.3656801229999997,0.27403346659304584,2.0,52.0,2.5594510455,53.0,2.1719092005,,,,,,,,
28,omics__bw_ac,2.6411686480000007,0.3593361798533898,2.0,54.0,2.3870795984999997,55.0,2.8952576975000013,,,,,,,,
29,omics__bw_fum,3.6791944814999993,0.1888977698330978,2.0,56.0,3.8127653754999984,57.0,3.5456235875,,,,,,,,
30,omics__bw_glc,2.8968006555,0.01242259618166818,2.0,58.0,2.9055847575,59.0,2.8880165535000004,,,,,,,,
31,omics__bw_pyr,2.4886074660000004,0.10373004396439156,2.0,60.0,2.5619556835000004,61.0,2.4152592485000004,,,,,,,,
32,ompr__wt_nacl,-1.0936060940000003,0.1220634235117445,2.0,62.0,-1.0072942195000003,63.0,-1.1799179685000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1742769464999998,0.7142891065935784,2.0,64.0,0.3308017245000001,65.0,-0.6793556174999997,,,,,,,,
34,minspan__wt_ade,-0.3150052275000004,,1.0,66.0,-0.3150052275000004,,,,,,,,,,
35,minspan__wt_glc,-0.7640606618333337,0.3469680578151342,3.0,67.0,-0.9171230005000002,68.0,-1.0081784805000005,69.0,-0.3668805045000001,,,,,,
36,minspan__wt_glc_anaero,-0.20476711400000025,0.9357235188576747,2.0,70.0,0.4568893314999998,71.0,-0.8664235595000003,,,,,,,,
37,minspan__wt_trp,-0.2834280845000001,,1.0,72.0,-0.2834280845000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6068561314999994,,1.0,73.0,0.6068561314999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9058472235000004,,1.0,74.0,-0.9058472235000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.7687350595,,1.0,75.0,-0.7687350595,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7982304865000001,,1.0,76.0,-0.7982304865000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5504090055000002,,1.0,77.0,-0.5504090055000002,,,,,,,,,,
43,cra_crp__wt_ac,2.4421309995,0.16468692154895115,2.0,78.0,2.3256797604999995,79.0,2.5585822385,,,,,,,,
44,cra_crp__wt_fru,1.0040636509999996,0.04855952370076559,2.0,80.0,0.9697268824999994,81.0,1.0384004194999998,,,,,,,,
45,cra_crp__delcra_ac,2.7672527925,0.42363573079773875,2.0,82.0,3.0668084904999997,83.0,2.4676970945,,,,,,,,
46,cra_crp__delcra_fru,0.5341313424999998,0.04012387768703158,2.0,84.0,0.5625032084999995,85.0,0.5057594765000002,,,,,,,,
47,cra_crp__delcra_glc,0.4032226350000001,0.299161426715539,2.0,86.0,0.1916835615000001,87.0,0.6147617085000001,,,,,,,,
48,rpoB__wt_031,1.3099389085,,1.0,88.0,1.3099389085,,,,,,,,,,
49,rpoB__wt_044,-0.07306882550000005,,1.0,89.0,-0.07306882550000005,,,,,,,,,,
50,rpoB__wt_lb,-3.8251206935,0.0,2.0,90.0,-3.8251206935,91.0,-3.8251206935,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6558507604999999,,1.0,92.0,-0.6558507604999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8852520364999994,,1.0,93.0,0.8852520364999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.5853825610000003,1.7532544807725932,2.0,94.0,-1.3456444285,95.0,-3.8251206935,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8169983594999999,,1.0,96.0,0.8169983594999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.8251206935,0.0,2.0,97.0,-3.8251206935,98.0,-3.8251206935,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.8251206935,0.0,2.0,99.0,-3.8251206935,100.0,-3.8251206935,,,,,,,,
57,crp__wt_fru,0.2448111824999999,,1.0,101.0,0.2448111824999999,,,,,,,,,,
58,crp__wt_glyc,0.7041821285000003,0.054547318773095446,2.0,102.0,0.6656113495000002,103.0,0.7427529075000003,,,,,,,,
59,crp__delar1_glyc,-1.1021415190000001,0.5748902758616816,2.0,104.0,-1.5086503315000002,105.0,-0.6956327065000001,,,,,,,,
60,crp__delar1ar2_glyc,-1.8719445048333334,1.0679408822908916,3.0,106.0,-0.6388054455000001,107.0,-2.4836382445000003,108.0,-2.4933898245000004,,,,,,
61,crp__delar2_glyc,-1.8475536688333334,0.6041882723658485,3.0,109.0,-1.7397766984999998,110.0,-2.4983772945,111.0,-1.3045070135000003,,,,,,
