k,name,in_iM,gene_weight,regulator,function,category
130,ldrD,True,0.5553071074281049,,Unknown,Unknown
45,Resistance,True,0.0998529859210675,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
98,ymiB,False,0.0841589115092915,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0632160576780829,,cyoB/ndh/nuoB KOs,Energy Metabolism
133,malE OE,False,0.0609342624895877,,Accounts for malE plasmid overexpression,Carbon Metabolism
36,cydB/appC KO,False,-0.0489709452088833,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
88,Nitrogen,False,-0.0482284109097015,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
140,ytiC,False,-0.047707274377342,,Unknown,Unknown
23,thrA KO,False,0.0440387089557014,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
52,lsrB KO,False,-0.0403364724657402,,lsrB KO and compensatory regulatory changes,Quorum Sensing
29,Quorum Sensing,False,0.0394992454830097,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
57,ypaB,False,-0.0392478344775558,,Unknown,Unknown
55,ykgR,False,-0.0388778862531192,,Unknown,Unknown
89,UC-6,False,-0.0368468662060172,,Unknown,Unknown
15,ldrC,False,0.035688498220228,,Unknown,Unknown
189,UC-7,False,-0.0345986627387444,,Unknown,Unknown
41,pgi KO,False,0.0322605400060661,,pgi KO,Carbon Metabolism
191,Tryptophanase,False,-0.031743731186357,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0310434229982252,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
196,Glyoxylate,False,-0.0297095306238095,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
35,FucR/ExuR,False,0.0286780399511807,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
39,Xylose,False,-0.0281260924620081,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.027895307871567,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0268269729415828,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0264807773264595,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
