,PSPTO_0855
SRX1828913,0.3041721048
SRX1828914,-1.9619404737
SRX1828915,-0.2883869407
SRX1828916,-2.2831128819
SRX1828917,-0.015785164100000002
SRX1828918,-1.8155171989
SRX3983989,-1.2953075791
SRX3983990,-0.4976838067
SRX3983993,-1.4892248682
SRX3983994,-1.1632201593
SRX3983995,-0.5772493546
SRX3983996,-0.2647357262
SRX3983997,-1.5695429921000001
SRX3983998,-0.49577901160000004
SRX3983999,-1.2152080281
SRX3984000,-1.4417196915
SRX3984001,-1.6827391889
SRX3984002,-1.7576488008000002
SRX3984003,-2.1462331985
SRX3984004,-0.7643996423
SRX3984005,-1.2609284207
SRX3984006,-2.2597414389
SRX3984007,-1.4132142874
SRX3984008,-1.236759603
SRX3984009,-0.7015501888
SRX3984010,-0.9899118912
SRX3984011,-0.7189354506000001
SRX3984012,-0.7106331553
SRX3984013,-0.6666761236000001
SRX3984014,-0.8213979840000001
SRX3984015,-1.9092533128
SRX3984016,-1.1009946244
SRX3984017,-0.8583622685000001
SRX3984019,-0.5112777694
SRX3984020,-1.4682962985999999
SRX3984021,-0.4731254972
SRX3984022,-0.40833718360000004
SRX3984023,0.09791811210000001
SRX3984024,-0.6964443567
SRX3984025,-1.2541795679
SRX3984026,-1.095547499
SRX3984027,-1.056622693
SRX3984028,-1.1018000862
SRX3984029,-1.4208614588000001
SRX3984031,-1.2266309003
SRX3984032,-1.5299514851
SRX3984034,-0.0006419817
SRX3984035,-0.9985190210000001
SRX3984036,-1.1403824141
SRX3984037,-0.9466239458000001
SRX3984038,-1.8237466481
SRX3984039,-0.8950429068
SRX3984040,-1.2572613676
SRX3984041,-1.3689451780000002
SRX3984042,-0.263596752
SRX3984043,-0.6936850759000001
SRX3984045,-0.698685858
SRX3984046,0.0101140199
SRX3984047,-1.8787855504
SRX3984048,-1.5841973011000001
SRX3984049,-1.4373811351
SRX3984050,-1.828184765
SRX3984051,-1.5195275179
SRX3984052,-1.4270748288
SRX3984056,-1.4041815329
SRX3984057,-0.9724686055
SRX3984058,-1.8265444852
SRX3984059,-0.6312625176000001
SRX3984061,-0.6571325476000001
SRX3984062,-0.6760508811
SRX3984063,-1.1196766768
SRX3984064,-1.3508322131
SRX3984065,-0.5897054928000001
SRX3984066,-0.9044559902
SRX3984067,-0.9022129118000001
SRX3984068,-0.8210898818
SRX3984069,-1.7065053419
SRX3984070,-1.9028954403
SRX3984071,-1.8565933317
SRX3984073,-1.1981138833
SRX3984074,-1.3682994203
SRX3984077,-0.5240122625
SRX3984078,-0.5803841136
SRX3984079,-0.38874829780000003
SRX3984080,-0.1073901503
SRX3984082,-1.2119375902
SRX3984084,-1.5721147935
SRX6997963,0.2747130658
SRX6997964,0.3504809111
SRX6997965,0.6091299684
SRX6997967,-0.1889195645
SRX6997968,-0.08685559570000001
SRX6997969,0.6310263690000001
SRX6997971,-0.0857935013
SRX6997972,-0.5207690271000001
SRX6997973,0.7071726578
