,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,8.0953762212251e-18,0.2965947304913149,3.0,0.0,0.3041721048,2.0,-0.2883869407,4.0,-0.015785164100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.0201901848333335,0.23917818112318845,3.0,1.0,-1.9619404737,3.0,-2.2831128819,5.0,-1.8155171989,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.2697145819000002,0.1364167856297213,4.0,6.0,-1.2953075791,20.0,-1.2609284207,40.0,-1.095547499,63.0,-1.4270748288,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.52833948805,0.03632373407716034,4.0,7.0,-0.4976838067,33.0,-0.5112777694,81.0,-0.5240122625,82.0,-0.5803841136,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2658104306,0.39481810108437776,4.0,8.0,-1.4892248682,51.0,-0.8950429068,65.0,-0.9724686055,76.0,-1.7065053419,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1743527975,0.23349430066614094,3.0,9.0,-1.1632201593,22.0,-1.4132142874,49.0,-0.9466239458000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6480924026000001,0.1001871992814482,2.0,10.0,-0.5772493546,26.0,-0.7189354506000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30569359200000007,0.07192973955326465,3.0,11.0,-0.2647357262,54.0,-0.263596752,83.0,-0.38874829780000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4926750677,0.30015906902633377,4.0,12.0,-1.5695429921000001,48.0,-1.1403824141,64.0,-1.4041815329,78.0,-1.8565933317,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6032978446750001,0.0840701039401626,4.0,13.0,-0.49577901160000004,38.0,-0.6964443567,67.0,-0.6312625176000001,72.0,-0.5897054928000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1612561037666664,0.09062994498240598,3.0,14.0,-1.2152080281,41.0,-1.056622693,85.0,-1.2119375902,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.3545281731249998,0.075865011045579,4.0,15.0,-1.4417196915,52.0,-1.2572613676,71.0,-1.3508322131,80.0,-1.3682994203,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6515266024,0.26834006376159086,3.0,16.0,-1.6827391889,53.0,-1.3689451780000002,77.0,-1.9028954403,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8026466447,0.038994377028567825,3.0,17.0,-1.7576488008000002,50.0,-1.8237466481,66.0,-1.8265444852,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5518908692000002,0.5788395989473428,3.0,18.0,-2.1462331985,25.0,-0.9899118912,62.0,-1.5195275179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.758554403525,0.10543133764979452,4.0,19.0,-0.7643996423,28.0,-0.6666761236000001,56.0,-0.698685858,73.0,-0.9044559902,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.78419369325,0.36493083462647585,4.0,21.0,-2.2597414389,34.0,-1.4682962985999999,45.0,-1.5299514851,58.0,-1.8787855504,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.1640875623250002,0.06400800067205066,4.0,23.0,-1.236759603,42.0,-1.1018000862,70.0,-1.1196766768,79.0,-1.1981138833,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7705734080500001,0.11187065460210964,4.0,24.0,-0.7015501888,29.0,-0.8213979840000001,68.0,-0.6571325476000001,74.0,-0.9022129118000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8271921356499999,0.19273013522792543,4.0,27.0,-0.7106331553,31.0,-1.1009946244,69.0,-0.6760508811,75.0,-0.8210898818,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4809819189750002,0.4434825182021716,4.0,30.0,-1.9092533128,32.0,-0.8583622685000001,59.0,-1.5841973011000001,86.0,-1.5721147935,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4731254972,,1.0,35.0,-0.4731254972,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2251334960000002,0.5988540032194576,4.0,36.0,-0.40833718360000004,44.0,-1.2266309003,60.0,-1.4373811351,61.0,-1.828184765,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08410966372881991,4.0,37.0,0.09791811210000001,46.0,-0.0006419817,57.0,0.0101140199,84.0,-0.1073901503,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.33752051335,0.11786189535638633,2.0,39.0,-1.2541795679,43.0,-1.4208614588000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8461020484500001,0.21555014971605777,2.0,47.0,-0.9985190210000001,55.0,-0.6936850759000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.2434321211728414,3.0,87.0,0.2747130658,90.0,-0.1889195645,93.0,-0.0857935013,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08571457056666669,0.4356260898490151,3.0,88.0,0.3504809111,91.0,-0.08685559570000001,94.0,-0.5207690271000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6491096650666668,0.051462087342744475,3.0,89.0,0.6091299684,92.0,0.6310263690000001,95.0,0.7071726578,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.15598652459815043,4.0,96.0,-0.030081856400000002,97.0,-0.1166760766,98.0,0.22782672010000002,99.0,-0.0810687871,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28213300815,0.07582842362227946,2.0,100.0,0.22851421560000001,104.0,0.3357518007,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3582154835,0.4244575659370158,2.0,101.0,0.6583523067,105.0,0.0580786603,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5397835399935518,12.0,102.0,-0.1268066072,110.0,0.6904225447,117.0,-0.3951900538,125.0,1.0568694644,131.0,-0.36252574530000004,134.0,-0.2722084395,138.0,-0.4434940697,159.0,0.5508875676,162.0,-0.0622737238,164.0,0.0790193241,170.0,0.1263392151,174.0,-0.8410394766,,,,
33,immunity_isolated__WT_npr1,0.25002639315,0.32888630859933315,2.0,103.0,0.0174686541,126.0,0.4825841322,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05356088167857141,0.5287221688019322,14.0,106.0,-0.0004239981,113.0,-0.0726566459,121.0,0.3611719266,127.0,-0.4150512113,136.0,-0.13941940020000002,142.0,-0.4002793497,145.0,-1.0545607327,150.0,-0.32299045060000003,160.0,0.8764405679,161.0,0.7178425323000001,163.0,-0.29677620200000004,167.0,0.3991078545,172.0,0.2222426898,176.0,-0.6244999241
35,immunity_isolated__AvrRpt2_npr1,-0.2763101566333334,0.21002835491260843,3.0,107.0,-0.40755775250000004,128.0,-0.38730023500000005,146.0,-0.0340724824,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3313670702,0.614553358055559,3.0,108.0,-0.0951975064,129.0,0.1300684519,147.0,-1.0289721561,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20760902350000002,0.047399424233718034,2.0,109.0,-0.17409256920000002,148.0,-0.24112547780000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42076281567499996,0.30129670032396405,4.0,111.0,0.06957557760000001,119.0,0.28462629570000003,140.0,0.5878373131,165.0,0.7410120763,,,,,,,,,,,,,,,,,,,,
