,PSPTO_2344
SRX1828913,0.039929244
SRX1828914,-0.2698730104
SRX1828915,0.0297901731
SRX1828916,-0.5990068296000001
SRX1828917,-0.0697194171
SRX1828918,-0.2650687162
SRX3983989,0.5326710064
SRX3983990,-0.2349108962
SRX3983993,-1.3996262467
SRX3983994,-1.639389374
SRX3983995,0.2866462421
SRX3983996,-1.0485169744
SRX3983997,-1.2260324142
SRX3983998,0.2550004722
SRX3983999,0.3396030655
SRX3984000,0.5311555065
SRX3984001,-1.1226444507
SRX3984002,-1.1865031511
SRX3984003,-0.34833584
SRX3984004,0.26314807290000003
SRX3984005,0.42055292780000003
SRX3984006,-0.1772236698
SRX3984007,-1.6834702112
SRX3984008,0.3383115137
SRX3984009,0.10751177440000001
SRX3984010,-0.6237346853
SRX3984011,0.3046996798
SRX3984012,0.2443018652
SRX3984013,0.06759725080000001
SRX3984014,0.2581152048
SRX3984015,-0.723427912
SRX3984016,0.3803297822
SRX3984017,-0.6975108434
SRX3984019,0.0819686783
SRX3984020,-0.6356846858
SRX3984021,-0.6570859419
SRX3984022,-0.6881480618
SRX3984023,0.09451701
SRX3984024,0.4618092341
SRX3984025,0.4702301545
SRX3984026,0.30781488960000003
SRX3984027,0.45383553740000004
SRX3984028,0.5703914050000001
SRX3984029,0.5328743076
SRX3984031,-0.6900415141
SRX3984032,-0.6593305711
SRX3984034,0.0201184627
SRX3984035,-1.9760315778000002
SRX3984036,-0.7219962987
SRX3984037,0.0876785679
SRX3984038,-0.5338043261000001
SRX3984039,-0.5192578847
SRX3984040,0.508074865
SRX3984041,-0.8405369407000001
SRX3984042,-1.2082691426
SRX3984043,-1.7450400456000001
SRX3984045,0.3850523414
SRX3984046,-0.089289847
SRX3984047,-0.4901629422
SRX3984048,-0.8210639661
SRX3984049,-1.2193872786
SRX3984050,-1.1478790027
SRX3984051,-0.5841909262
SRX3984052,0.4943343135
SRX3984056,-1.0495433569000001
SRX3984057,-1.5300234366
SRX3984058,-0.8907876476000001
SRX3984059,0.43496776600000003
SRX3984061,0.0267057909
SRX3984062,0.3761629965
SRX3984063,0.3040947343
SRX3984064,0.4635520275
SRX3984065,0.16310570500000002
SRX3984066,0.23620217240000002
SRX3984067,0.0893639126
SRX3984068,0.2328623611
SRX3984069,-1.5408237686000001
SRX3984070,-0.8169051621000001
SRX3984071,-0.9525773655
SRX3984073,0.4509940421
SRX3984074,0.3542978576
SRX3984077,-0.0465981466
SRX3984078,0.0037294127000000003
SRX3984079,-0.6018171879
SRX3984080,-0.0253456258
SRX3984082,0.34636377160000004
SRX3984084,-0.8137332576
SRX6997963,0.21885118820000002
SRX6997964,0.1979487692
SRX6997965,0.0531515854
SRX6997967,-0.1472746136
SRX6997968,0.3474077862
SRX6997969,-0.10359015760000001
SRX6997971,-0.0715765746
SRX6997972,-0.1919471562
SRX6997973,-0.0636181586
SRX3159100,-0.12166520200000001
SRX3159101,-0.3088793936
SRX3159102,0.4750810804
SRX3159103,-0.0445364849
SRX3159000,0.2038816645
SRX3159001,-0.1770896748
SRX3159002,-0.1781468933
SRX3159003,0.1219321134
SRX3159004,-0.215125539
SRX3159005,-0.2835314626
SRX3159006,-0.38281516200000004
SRX3159007,0.3171217038
SRX3159008,-0.4511250578
SRX3159009,-0.0640748274
SRX3159010,0.4264667689
SRX3159012,0.2048685633
SRX3159013,0.35437871930000003
SRX3159014,0.0170954762
SRX3159015,0.0981873103
SRX3159016,0.3498284519
SRX3159017,-0.501867905
SRX3159018,0.2489048546
SRX3159019,0.195664802
SRX3159020,0.42413035860000003
SRX3159021,-0.33012378400000003
SRX3159022,-0.2055771221
SRX3159023,-0.06281192740000001
SRX3159024,-0.052228338900000004
SRX3159025,0.045039766
SRX3159026,0.5505036345000001
SRX3159027,-0.6900871892
SRX3159028,-0.4968136852
SRX3159029,-0.34341639090000003
SRX3159030,-0.43871903
SRX3159034,0.1062191085
SRX3159036,-0.4072873175
SRX3159037,-0.6391954158
SRX3159041,-0.3265321422
SRX3159042,0.0168440272
SRX3159043,-0.0340020242
SRX3159045,-0.4898662353
SRX3159047,0.055646585000000005
SRX3159048,-0.7815348469000001
SRX3159049,-0.1441494739
SRX3159050,0.1832889765
SRX3159051,0.135695784
SRX3159052,-0.0852339832
SRX3159053,-0.0011681052
SRX3159054,-0.2776397815
SRX3159055,0.098622868
SRX3159056,-0.6743630753000001
SRX3159057,-0.4875746636
SRX3159058,-0.1526330319
SRX3159060,-0.7660763724
SRX3159061,-0.7074967065000001
SRX3159062,0.2734877778
SRX3159063,0.0656628825
SRX3159066,0.41691755010000003
SRX3159069,0.3236429349
SRX3159070,0.3140943727
SRX3159071,0.006766365000000001
SRX3159073,0.4024396726
SRX3159074,0.048573434400000004
SRX3159075,0.3560429366
SRX3159076,-0.3079838339
SRX3159080,-0.0069814083
SRX3159082,-0.0895790887
SRX3159083,-0.5333984856
SRX3159086,-0.3002564714
SRX3159087,-0.7759433737
SRX3159088,-0.4037400626
SRX3159089,-0.305813589
SRX3159090,-0.1263869761
SRX3159091,-0.3443190037
SRX3159092,0.1901194898
SRX3159093,0.550854964
SRX3159094,0.1163282191
SRX3159095,0.4851276936
SRX3159096,-0.0320770938
SRX3159097,0.513523099
SRX3159098,0.2077475118
SRX3159099,0.083887373
SRX3158988,0.3096344821
SRX3158989,0.4681760714
SRX3158990,0.5950205687
SRX3158991,0.029611743500000003
SRX3158992,-0.0904615805
SRX3158996,-0.2191729016
SRX3644656,0.047002957500000005
SRX3644657,-0.0390466587
SRX3644658,-0.0079562988
SRX3644659,0.1422563633
SRX3644660,0.0216210696
SRX3644661,-0.2433492247
SRX3644662,-0.5907858661000001
SRX3644663,-0.3581035133
SRX3644664,-0.2808738082
SRX3644665,-0.1548034435
SRX3644666,0.1051688501
SRX3644667,-0.3887565995
SRX3644668,-0.3237358429
SRX3644669,-0.48618634730000004
SRX3644670,-0.2839282162
SRX3644671,-0.1743807233
SRX3644672,0.0218205143
SRX3644673,-0.0153467609
