,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.49060046722500006,0.22190424888953317,4.0,21.0,-0.1772236698,34.0,-0.6356846858,45.0,-0.6593305711,58.0,-0.4901629422,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.415947923775,0.12058132451808981,4.0,23.0,0.3383115137,42.0,0.5703914050000001,70.0,0.3040947343,79.0,0.4509940421,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.120424170675,0.0981044089993093,4.0,24.0,0.10751177440000001,29.0,0.2581152048,68.0,0.0267057909,74.0,0.0893639126,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30841425125,0.0807882463089603,4.0,27.0,0.2443018652,31.0,0.3803297822,69.0,0.3761629965,75.0,0.2328623611,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.763933994775,0.06270719783743613,4.0,30.0,-0.723427912,32.0,-0.6975108434,59.0,-0.8210639661,86.0,-0.8137332576,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6570859419,,1.0,35.0,-0.6570859419,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9363639642999999,0.287011435099214,4.0,36.0,-0.6881480618,44.0,-0.6900415141,60.0,-1.2193872786,61.0,-1.1478790027,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.07735910902026648,4.0,37.0,0.09451701,46.0,0.0201184627,57.0,-0.089289847,84.0,-0.0253456258,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50155223105,0.044296105458698276,2.0,39.0,0.4702301545,43.0,0.5328743076,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8605358117000002,0.16333567881529076,2.0,47.0,-1.9760315778000002,55.0,-1.7450400456000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.19327294225919275,3.0,87.0,0.21885118820000002,90.0,-0.1472746136,93.0,-0.0715765746,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11780313306666668,0.2784662110853655,3.0,88.0,0.1979487692,91.0,0.3474077862,94.0,-0.1919471562,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03801891026666667,0.08144620700863402,3.0,89.0,0.0531515854,92.0,-0.10359015760000001,95.0,-0.0636181586,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.3356061345335649,4.0,96.0,-0.12166520200000001,97.0,-0.3088793936,98.0,0.4750810804,99.0,-0.0445364849,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.00562193725,0.29628283496086166,2.0,100.0,0.2038816645,104.0,-0.215125539,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2303105687,0.07526570995499952,2.0,101.0,-0.1770896748,105.0,-0.2835314626,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.5034270125132327e-17,0.3834888632706053,12.0,102.0,-0.1781468933,110.0,0.4264667689,117.0,0.2489048546,125.0,0.5505036345000001,131.0,-0.4072873175,134.0,0.0168440272,138.0,-0.7815348469000001,159.0,0.3560429366,162.0,-0.0895790887,164.0,-0.3002564714,170.0,0.1901194898,174.0,-0.0320770938,,,,
33,immunity_isolated__WT_npr1,-0.2840775379,0.5741843553228312,2.0,103.0,0.1219321134,126.0,-0.6900871892,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22015615257142856,0.28345465440455564,14.0,106.0,-0.38281516200000004,113.0,0.0170954762,121.0,-0.2055771221,127.0,-0.4968136852,136.0,-0.4898662353,142.0,-0.0852339832,145.0,0.098622868,150.0,-0.7074967065000001,160.0,-0.3079838339,161.0,-0.0069814083,163.0,-0.5333984856,167.0,-0.305813589,172.0,0.1163282191,176.0,0.2077475118
35,immunity_isolated__AvrRpt2_npr1,-0.2335525874666667,0.504790113091939,3.0,107.0,0.3171217038,128.0,-0.34341639090000003,146.0,-0.6743630753000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45913958380000003,0.025394737720005486,3.0,108.0,-0.4511250578,129.0,-0.43871903,147.0,-0.4875746636,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10835392965,0.06262010693165501,2.0,109.0,-0.0640748274,148.0,-0.1526330319,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009086131175000012,0.5345435517932438,4.0,111.0,0.2048685633,119.0,0.42413035860000003,140.0,0.1832889765,165.0,-0.7759433737,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.060947335825,0.3656624410674195,4.0,112.0,0.35437871930000003,120.0,-0.33012378400000003,141.0,0.135695784,166.0,-0.4037400626,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.011402425899999997,0.08123239701065903,3.0,114.0,0.0981873103,122.0,-0.06281192740000001,143.0,-0.0011681052,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.026606661150000002,0.26791391868276765,4.0,115.0,0.3498284519,123.0,-0.052228338900000004,144.0,-0.2776397815,168.0,-0.1263869761,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2670490475666667,0.28152261852344385,3.0,116.0,-0.501867905,124.0,0.045039766,169.0,-0.3443190037,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.025757664050000004,0.2402849788328864,2.0,118.0,0.195664802,139.0,-0.1441494739,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.059549452,0.05000742516644849,3.0,130.0,0.1062191085,152.0,0.0656628825,156.0,0.006766365000000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33659872,0.42793635112964584,2.0,132.0,-0.6391954158,135.0,-0.0340020242,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13544277859999998,0.27024116962836364,2.0,133.0,-0.3265321422,137.0,0.055646585000000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24629429730000002,0.7350828600848506,2.0,149.0,-0.7660763724,151.0,0.2734877778,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25986178573333335,0.19006637527328854,3.0,153.0,0.41691755010000003,155.0,0.3140943727,158.0,0.048573434400000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36304130375,0.05571770756304768,2.0,154.0,0.3236429349,157.0,0.4024396726,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5321890315,0.026397614895840707,2.0,171.0,0.550854964,175.0,0.513523099,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2845075333,0.2837197515817244,2.0,173.0,0.4851276936,177.0,0.083887373,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.275765816271394,3.0,178.0,0.3096344821,182.0,-0.0904615805,183.0,-0.2191729016,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3642694612,0.296680337460965,3.0,179.0,0.4681760714,180.0,0.5950205687,181.0,0.029611743500000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.04357305509128304,3.0,184.0,0.047002957500000005,185.0,-0.0390466587,186.0,-0.0079562988,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.026490597266666666,0.19725355951344267,3.0,187.0,0.1422563633,188.0,0.0216210696,189.0,-0.2433492247,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4099210625333334,0.1613231685603929,3.0,190.0,-0.5907858661000001,191.0,-0.3581035133,192.0,-0.2808738082,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14613039763333333,0.24707691865913847,3.0,193.0,-0.1548034435,194.0,0.1051688501,195.0,-0.3887565995,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36461680213333336,0.1071472235752952,3.0,196.0,-0.3237358429,197.0,-0.48618634730000004,198.0,-0.2839282162,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05596898996666667,0.1042178273123244,3.0,199.0,-0.1743807233,200.0,0.0218205143,201.0,-0.0153467609,,,,,,,,,,,,,,,,,,,,,,
