,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.306166666666668,0.5638854611827954,3.0,0.0,12.7329,1.0,12.5187,2.0,11.6669,,,,,,,,,,
1,LB__LBtran,9.6006,0.44198333678997415,3.0,3.0,9.0913,4.0,9.8837,5.0,9.8268,,,,,,,,,,
2,LB__LBstat,11.2078,0.3712341444425607,3.0,6.0,11.5295,7.0,11.292300000000001,8.0,10.8016,,,,,,,,,,
3,LB__LBGexp,13.385299999999999,0.32381805076307907,3.0,9.0,13.0192,10.0,13.6342,11.0,13.5025,,,,,,,,,,
4,LB__LBGtran,9.987300000000001,0.6235267596502977,2.0,12.0,9.5464,13.0,10.4282,,,,,,,,,,,,
5,LB__LBGstat,10.574966666666668,0.5879333749102305,3.0,14.0,11.1407,15.0,10.6171,16.0,9.9671,,,,,,,,,,
6,Life Cycle__S0,11.287966666666668,0.2603355975146949,3.0,17.0,11.2453,18.0,11.567,19.0,11.0516,,,,,,,,,,
7,Life Cycle__S1,9.5275,0.14950812686941162,3.0,20.0,9.5899,21.0,9.6357,22.0,9.3569,,,,,,,,,,
8,Life Cycle__S2,9.471433333333332,0.11967858343635826,3.0,23.0,9.5984,24.0,9.4552,25.0,9.3607,,,,,,,,,,
9,Life Cycle__S3,10.5353,0.09362093782909926,2.0,26.0,10.6015,27.0,10.4691,,,,,,,,,,,,
10,Life Cycle__S4,11.2585,0.24000077083209578,3.0,28.0,11.5013,29.0,11.0214,30.0,11.2528,,,,,,,,,,
11,Life Cycle__S5,11.699599999999998,0.3947243595219328,3.0,31.0,11.672,32.0,11.3194,33.0,12.1074,,,,,,,,,,
12,Life Cycle__S6,10.329625,1.0167664892055739,8.0,34.0,10.8334,35.0,8.9528,36.0,11.1179,37.0,10.8063,38.0,8.5534,39.0,10.2602,40.0,11.1618,41.0,10.9512
13,Life Cycle__S7,10.801666666666668,0.11550023088000015,3.0,42.0,10.8689,43.0,10.6683,44.0,10.8678,,,,,,,,,,
14,Life Cycle__S8,9.77285,0.6262844760969251,2.0,45.0,10.2157,46.0,9.33,,,,,,,,,,,,
15,Life Cycle__G135,8.6771,0.5017629719299741,2.0,47.0,9.0319,48.0,8.3223,,,,,,,,,,,,
16,Life Cycle__G150,9.8381,0.6831596006790804,3.0,49.0,9.3573,50.0,10.6201,51.0,9.5369,,,,,,,,,,
17,Life Cycle__G180,9.9657,0.27221129660614785,3.0,52.0,9.9295,53.0,10.2542,54.0,9.7134,,,,,,,,,,
18,Stress Time Course__C30,12.071349999999999,0.3012981994635878,2.0,55.0,11.8583,56.0,12.2844,,,,,,,,,,,,
19,Stress Time Course__C90,11.5609,0.11836967517062852,2.0,57.0,11.6446,58.0,11.4772,,,,,,,,,,,,
20,Biofilm__BI,11.2691,0.025880108191427616,2.0,59.0,11.2508,60.0,11.2874,,,,,,,,,,,,
21,Biofilm__BC,11.21135,0.38947669592244766,4.0,61.0,11.5805,62.0,11.0964,63.0,11.4539,64.0,10.7146,,,,,,,,
22,Biofilm__Sw,10.1979,0.11992531008923907,2.0,65.0,10.1131,66.0,10.2827,,,,,,,,,,,,
23,Life Cycle__BT,10.20965,0.5745242597140698,2.0,67.0,10.6159,68.0,9.8034,,,,,,,,,,,,
24,Life Cycle__B36,11.0123,0.04497199128346512,2.0,69.0,10.9805,70.0,11.0441,,,,,,,,,,,,
25,Life Cycle__B60,11.51425,0.349664303296748,2.0,71.0,11.267,72.0,11.7615,,,,,,,,,,,,
26,M9__M9exp,12.251333333333335,0.1489019923752972,3.0,73.0,12.3647,74.0,12.0827,75.0,12.3066,,,,,,,,,,
27,M9__M9tran,11.9138,0.15147379311286874,3.0,76.0,12.0668,77.0,11.7639,78.0,11.9107,,,,,,,,,,
28,M9__M9stat,11.9181,0.3539771602801513,3.0,79.0,12.3143,80.0,11.807,81.0,11.633,,,,,,,,,,
29,Supplement__M+G,12.355133333333333,0.6857735218957738,3.0,82.0,11.5785,83.0,12.6096,84.0,12.8773,,,,,,,,,,
30,Supplement__Glu,12.854333333333335,0.1905000087489063,3.0,85.0,13.0448,86.0,12.8544,87.0,12.6638,,,,,,,,,,
31,Supplement__Fru,12.532433333333332,0.33678814310087185,3.0,88.0,12.9209,89.0,12.3539,90.0,12.3225,,,,,,,,,,
32,Supplement__Mal,11.348133333333331,0.6869834228955841,3.0,91.0,10.6691,92.0,11.3325,93.0,12.0428,,,,,,,,,,
33,Supplement__G+S,11.710899999999999,0.3645842563797846,2.0,94.0,11.9687,95.0,11.4531,,,,,,,,,,,,
34,Supplement__Pyr,11.993766666666666,0.29019232128595934,3.0,96.0,11.6626,97.0,12.2036,98.0,12.1151,,,,,,,,,,
35,Supplement__Gly,11.283966666666666,0.8973539565485482,3.0,99.0,11.2415,100.0,12.2018,101.0,10.4086,,,,,,,,,,
36,Supplement__Glucon,11.229199999999999,0.17901868617549396,3.0,102.0,11.0885,103.0,11.4307,104.0,11.1684,,,,,,,,,,
37,Stressors__aero,11.870233333333333,0.647278041751251,3.0,105.0,12.5721,106.0,11.2968,107.0,11.7418,,,,,,,,,,
38,Stressors__nit,11.6183,0.4222069634669709,3.0,108.0,11.6155,109.0,12.0419,110.0,11.1975,,,,,,,,,,
39,Stressors__ferm,11.711133333333335,0.34547781887312673,3.0,111.0,11.9645,112.0,11.3176,113.0,11.8513,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0443,,1.0,114.0,13.0443,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5445,,1.0,115.0,13.5445,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5815,,1.0,116.0,13.5815,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3827,,1.0,117.0,13.3827,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.065,,1.0,118.0,13.065,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2486,,1.0,119.0,13.2486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8569,,1.0,120.0,12.8569,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.722,,1.0,121.0,12.722,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1901,,1.0,122.0,12.1901,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6196,,1.0,123.0,12.6196,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2305,,1.0,124.0,13.2305,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4052,,1.0,125.0,13.4052,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0309,,1.0,126.0,14.0309,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4954,,1.0,127.0,13.4954,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6857,,1.0,128.0,13.6857,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5996,,1.0,129.0,13.5996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0591,,1.0,130.0,13.0591,,,,,,,,,,,,,,
57,Stressors__HPh,13.508233333333335,0.40671594919960247,3.0,131.0,13.8672,132.0,13.0665,133.0,13.591,,,,,,,,,,
58,Stressors__LPh,13.169933333333333,0.31828937043723804,3.0,134.0,13.0876,135.0,13.5213,136.0,12.9009,,,,,,,,,,
59,Stressors__LPhT,10.885733333333334,0.06044107323115116,3.0,137.0,10.8667,138.0,10.8371,139.0,10.9534,,,,,,,,,,
60,Stressors__SMMPr,13.264233333333332,0.19978852152547036,3.0,140.0,13.0611,141.0,13.2711,142.0,13.4605,,,,,,,,,,
61,Stressors__HiTm,11.2821,1.0929694643493013,3.0,143.0,10.0821,144.0,12.2206,145.0,11.5436,,,,,,,,,,
62,Stressors__LoTm,12.285533333333333,0.11490123294957874,3.0,146.0,12.4158,147.0,12.1986,148.0,12.2422,,,,,,,,,,
63,Stressors__HiOs,9.319433333333334,0.08288361317735476,3.0,149.0,9.2311,150.0,9.3317,151.0,9.3955,,,,,,,,,,
64,Stressors__BMM,11.734866666666667,0.1652014628668079,3.0,152.0,11.7267,153.0,11.904,154.0,11.5739,,,,,,,,,,
65,Stressors__Heat,11.179499999999999,0.13347205700070694,3.0,155.0,11.265,156.0,11.2478,157.0,11.0257,,,,,,,,,,
66,Stressors__Cold,11.952866666666665,0.5602703305845611,3.0,158.0,12.5361,159.0,11.9037,160.0,11.4188,,,,,,,,,,
