,BSU_04120
LBexp_1,0.48156666670000003
LBexp_2,0.26736666670000003
LBexp_3,-0.5844333333
LBtran_1,-3.1600333333
LBtran_2,-2.3676333333
LBtran_3,-2.4245333333
LBstat_1,-0.7218333333
LBstat_2,-0.9590333333000001
LBstat_3,-1.4497333333
LBGexp_1,0.7678666667
LBGexp_2,1.3828666667
LBGexp_3,1.2511666667
LBGtran_2,-2.7049333333
LBGtran_3,-1.8231333333
LBGstat_1,-1.1106333333
LBGstat_2,-1.6342333333
LBGstat_3,-2.2842333333
S0_1,-1.0060333333
S0_2,-0.6843333333
S0_3,-1.1997333333
S1_1,-2.6614333332999998
S1_2,-2.6156333333
S1_3,-2.8944333333000003
S2_1,-2.6529333333
S2_2,-2.7961333333000002
S2_3,-2.8906333333000003
S3_1,-1.6498333333000001
S3_2,-1.7822333333
S4_1,-0.7500333333
S4_2,-1.2299333333
S4_3,-0.9985333333
S5_1,-0.5793333333
S5_2,-0.9319333333
S5_3,-0.1439333333
S6_1,-1.4179333333000002
S6_2,-3.2985333333
S6_3,-1.1334333333
S6/t_1,-1.4450333333
S6/t_2,-3.6979333333
S6_4,-1.9911333333
S6_5,-1.0895333333
S6_6,-1.3001333333
S7_4,-1.3824333333
S7_5,-1.5830333333
S7_6,-1.3835333333
S8_4,-2.0356333333
S8_5,-2.9213333333
G135_1,-3.2194333333
G135_3,-3.9290333333
G150_1,-2.8940333333
G150_2,-1.6312333333
G150_3,-2.7144333333
G180_1,-2.3218333333
G180_2,-1.9971333333
G180_3,-2.5379333333
C30_1,-0.3930333333
C30_2,0.033066666700000004
C90_1,-0.6067333333
C90_2,-0.7741333333
BI_1,-1.0005333333
BI_2,-0.9639333333000001
BC_2,-0.6708333333000001
BC/t_1,-1.1549333333
BC/t_2,-0.7974333333
BC_1,-1.5367333333
Sw_1,-2.1382333333
Sw_2,-1.9686333333000001
BT_1,-1.6354333333
BT_2,-2.4479333333
B36_1,-1.2708333333000001
B36_2,-1.2072333333
B60_1,-0.9843333333000001
B60_2,-0.4898333333
M9exp_1,0.11336666670000001
M9exp_2,-0.1686333333
M9exp_3,0.0552666667
M9tran_1,-0.18453333330000002
M9tran_2,-0.4874333333
M9tran_3,-0.3406333333
M9stat_1,0.0629666667
M9stat_2,-0.4443333333
M9stat_3,-0.6183333333000001
M+G_1,-0.6728333333000001
M+G_2,0.3582666667
M+G_3,0.6259666667
Glu_1,0.7934666667
Glu_2,0.6030666667
Glu_3,0.41246666670000004
Fru_1,0.6695666667
Fru_2,0.1025666667
Fru_3,0.0711666667
Mal_1,-1.5822333333
Mal_2,-0.9188333333
Mal_3,-0.2085333333
G+S_2,-0.2826333333
G+S_3,-0.7982333333
Pyr_1,-0.5887333333
Pyr_2,-0.0477333333
Pyr_3,-0.1362333333
Gly_1,-1.0098333333
Gly_2,-0.0495333333
Gly_3,-1.8427333333
Glucon_1,-1.1628333333
Glucon_2,-0.8206333333
Glucon_3,-1.0829333333
aero_1,0.32076666670000004
aero_2,-0.9545333333
aero_3,-0.5095333333000001
nit_1,-0.6358333333
nit_2,-0.2094333333
nit_3,-1.0538333333
ferm_1,-0.2868333333
ferm_2,-0.9337333333000001
ferm_3,-0.4000333333
T-5.40H_1,0.7929666667
T-4.40H_1,1.2931666667
T-3.40H_1,1.3301666667
T-2.40H_1,1.1313666667
T-1.40H_1,0.8136666667
T-1.10H_1,0.9972666667000001
T-0.40H_1,0.6055666667
T0.0H_1,0.4706666667
T0.30H_1,-0.061233333300000005
T1.0H_1,0.3682666667
T1.30H_1,0.9791666667000001
T2.0H_1,1.1538666667
T2.30H_1,1.7795666667
T3.0H_1,1.2440666667
T3.30H_1,1.4343666667
T4.0H_1,1.3482666667
T5.0H_1,0.8077666667000001
HPh_1,1.6158666667000001
HPh_2,0.8151666667
HPh_3,1.3396666667
LPh_1,0.8362666667
LPh_2,1.2699666667
LPh_3,0.6495666667000001
LPhT_1,-1.3846333333
LPhT_2,-1.4142333333
LPhT_3,-1.2979333333
SMMPr_1,0.8097666667000001
SMMPr_2,1.0197666667
SMMPr_3,1.2091666667
HiTm_1,-2.1692333333000002
HiTm_2,-0.030733333300000002
HiTm_3,-0.7077333333
LoTm_1,0.1644666667
LoTm_2,-0.052733333300000004
LoTm_3,-0.009133333300000001
HiOs_1,-3.0202333333
HiOs_2,-2.9196333333
HiOs_3,-2.8558333333
BMM_1,-0.5246333333000001
BMM_2,-0.3473333333
BMM_3,-0.6774333333
Heat_1,-0.9863333333000001
Heat_2,-1.0035333333
Heat_3,-1.2256333333
Cold_1,0.2847666667
Cold_2,-0.3476333333
Cold_3,-0.8325333333
Etha_1,-1.9301333333000001
Etha_2,-2.3403333333
Etha_3,-2.1185333333
SMM_1,0.8199666667000001
SMM_2,0.1847666667
SMM_3,-0.0237333333
Salt_1,-2.3570333333
Salt_2,-2.8898333333
Salt_3,-2.0042333333
Mt0_1,0.5254666667
Mt0_3,0.3642666667
M0t45_1,-1.3169333333
M0t45_2,0.0106666667
M0t45_3,-0.7751333333
M0t90_1,-2.9044333333
M0t90_2,-1.2378333333
M0t90_3,-2.6350333333
M40t45_1,-2.0679333333
M40t45_2,-2.7766333333
M40t45_3,-0.6181333333
M40t90_1,-2.7451333333
M40t90_2,-1.8162333333
M40t90_3,-2.4802333333
dia0_1,0.2568666667
dia0_2,0.9497666667
dia0_3,0.4455666667
dia5_1,-2.4551333333
dia5_2,-2.3688333333
dia5_3,-1.7550333333
dia15_1,-3.2667333333
dia15_2,-1.1127333333
dia15_3,-0.5316333333000001
Diami_1,-3.6554333333
Diami_2,-3.0279333333
Diami_3,-3.3002333333
Paraq_1,-0.3339333333
Paraq_2,0.9377666667000001
Paraq_3,-1.4688333333
H2O2_1,-0.4626333333
H2O2_2,0.1309666667
H2O2_3,-0.7241333333000001
Oxctl_1,-0.6966333333
Oxctl_2,-0.2353333333
Oxctl_3,0.7968666667000001
GM-0.1_1,0.2994666667
GM-0.2_1,-0.3571333333
GM+5_1,-0.2810333333
GM+15_1,0.1068666667
GM+25_1,0.3599666667
GM+45_1,0.2586666667
GM+60_1,-0.1303333333
GM+90_1,0.3052666667
