k,Name,in_iM,gene_weight,Regulator,Function,Category
89,SoxS,True,0.0507125484,SoxS,,Redox Stress
156,entC KO,True,-0.044860575900000005,,,Metal Homeostasis
12,Citrate,False,0.0470704567,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
328,KpLE2,False,-0.0254149342,,,Prophage
142,ArcA/PhoB,False,-0.0250822785,ArcA or PhoB,,Anaerobiosis
91,NrdR,False,-0.0212361832,NrdR,,Nucleotide Metabolism
209,Lrp+ppGpp,False,0.0211557999,ppGpp and Lrp,,Unknown
50,AlsR,False,0.0210128868,AlsR,,Carbon Metabolism
47,SG_cspH,False,-0.0205341705,,,Unknown
20,SG_yfaH,False,-0.020207473,,,Unknown
334,SG_yfiF,False,-0.0197953044,,,Unknown
329,Resistance,False,-0.019260243,,,Membrane Homeostasis
275,Ferrous Transport,False,-0.0187409579,Fnr and NagC and Fur,,Metal Homeostasis
10,mdtIJ,False,-0.0186915598,ppGpp and H-NS,,Membrane Homeostasis
190,BluR,False,-0.0181057313,BluR,,Extracellular Structures
267,CCK-PGI Del,False,0.017720137400000002,,,Unknown
193,OxyR,False,0.017719109,OxyR,,Redox Stress
49,SG_ymgM,False,0.017656504400000002,,,Unknown
123,SG_ydiE,False,-0.0176349275,,,Unknown
130,PAL Del-2,False,-0.0174864913,Nac or PaaX,,Unknown
271,LPS,False,-0.017434650200000002,,,Extracellular Structures
39,SG_yegZ,False,0.0172673699,,,Unknown
167,TtdR,False,-0.0170929496,TtdR,,Carbon Metabolism
155,NtrC-1,False,-0.017016711400000002,RpoN and NtrC,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0169960147,FucR or ExuR or AraC or AllR,,Carbon Metabolism
325,SG_ydfX,False,-0.0162658549,,,Unknown
308,SG_yeaR,False,-0.0159973009,,,Unknown
11,PyrDehyd,False,0.0159249259,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.015612707000000002,,,Metal Homeostasis
221,pgi KO,False,-0.0154107007,,,Carbon Metabolism
219,Cytochrome c,False,0.014582513600000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
223,Thiamine-2,False,-0.0144816301,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
335,IS2,False,-0.014468423900000001,,,Unknown
122,Molybdopterin,False,0.0142833362,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
25,SG_pyrL,False,0.0141619676,,,Unknown
83,SG_ychS,False,-0.0139610649,,,Unknown
148,SG_ypjJ,False,-0.0138636466,,,Unknown
71,Crp-2,False,-0.013721828600000001,Crp,,Carbon Metabolism
340,Crp+Fur,False,0.0135248222,Crp and Fur,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0133126019,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
27,ECA,False,-0.0132510283,,,Extracellular Structures
251,SG_fryB,False,-0.013183561100000001,,,Unknown
134,KdpE,False,-0.012509212300000001,KdpE,,Metal Homeostasis
320,Curlin,False,-0.012354147900000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
62,ROS_yedX,False,0.0122781147,,,Unknown
186,SG_ylcJ,False,-0.0121899803,,,Unknown
111,tnaAB,False,-0.012103068000000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
199,FDH-O,False,-0.0121009015,sdhX,,Energy Metabolism
105,SG_exoD,False,0.0119977659,,,Unknown
