,PN96_RS02160
SBRG_BHIN_Growth_Late_1,-1.8374348059999992
SBRG_BHIN_Growth_Late_2,-1.210107473999999
SBRG_BHIN_Growth_Mid_1,-1.6014036039999997
SBRG_BHIN_Growth_Mid_2,-2.414124459
SBRG_BHIN_Growth_Stat_1,-3.947937247
SBRG_BHIN_Growth_Stat_2,-3.804930054
SBRG_LBv2_Growth_Late_1,-1.056812505
SBRG_LBv2_Growth_Late_2,-0.8047110750000002
SBRG_LBv2_Growth_Mid_1,0.1277838950000003
SBRG_LBv2_Growth_Mid_2,-0.1277838950000003
SBRG_LBv2_Growth_Stat_1,-5.378097385999999
SBRG_LBv2_Growth_Stat_2,-5.824294900999999
SBRG_MHB_Rich_Mid_1,-1.2805005620000005
SBRG_MHB_Rich_Mid_2,-2.151955356
SBRG_NBO_Rich_Mid_1,-0.0826876849999997
SBRG_NBO_Rich_Mid_2,0.0156313749999998
SBRG_M9Na_Arabinose_Mid_1,1.1227309719999994
SBRG_M9Na_Arabinose_Mid_2,0.4752795459999994
SBRG_M9Na_Galactose_Mid_1,0.4326351639999988
SBRG_M9Na_Galactose_Mid_2,0.2592129769999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6194177330000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6943148720000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6223696420000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6599509780000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7311874200000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9505028500000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0788570360000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8739102940000008
SBRG_M9Na_Gluconate_Mid_1,-1.176673881
SBRG_M9Na_Gluconate_Mid_2,-1.6413435870000006
SBRG_M9Na_Glucosamine_Mid_1,-0.9454406090000004
SBRG_M9Na_Glucosamine_Mid_2,-1.3784203490000009
SBRG_M9Na_Glycerol_Mid_1,-0.262926813
SBRG_M9Na_Glycerol_Mid_2,-0.3206858710000002
SBRG_M9Na_Maltose_Mid_1,0.6662751809999996
SBRG_M9Na_Maltose_Mid_2,0.5787110789999996
SBRG_M9Na_Mannitol_Mid_1,0.6568093780000002
SBRG_M9Na_Mannitol_Mid_2,0.7947129610000001
SBRG_M9Na_Trehalose_Mid_1,-0.7451369220000004
SBRG_M9Na_Trehalose_Mid_2,0.0053055499999992
SBRG_M9Na_ethanol_Mid_1,-2.2436224840000003
SBRG_M9Na_ethanol_Mid_2,-1.7869093230000006
SBRG_M9Na_fructose_Mid_1,-0.1352560530000008
SBRG_M9Na_fructose_Mid_2,-1.2305037750000007
SBRG_M9Na_fumarate_Mid_1,1.1845591720000002
SBRG_M9Na_fumarate_Mid_2,0.5836785559999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.2689797830000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.061888326
SBRG_M9Na_glucoseGrowth_Mid_1,0.0305328710000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0305328710000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0949305740000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6620430400000004
SBRG_M9Na_ribose_Mid_1,0.7240836969999993
SBRG_M9Na_ribose_Mid_2,1.0034029449999995
SBRG_M9Na_succinate_Mid_1,-0.7421991150000009
SBRG_M9Na_succinate_Mid_2,-1.3934871810000002
SBRG_M9Na_sucrose_Mid_1,1.420227979
SBRG_M9Na_sucrose_Mid_2,1.3211044100000002
SBRG_LBv2_HapROver_Late_1,-1.4647733709999995
SBRG_LBv2_HapROver_Late_2,-1.810059451999999
SBRG_LBv2_HapROver_Mid_1,-2.839104739
SBRG_LBv2_HapROver_Mid_2,-3.182932578999999
SBRG_LBv2_HapROver_Stat_1,-1.490199809
SBRG_LBv2_HapROver_Stat_2,-1.8561388279999989
SBRG_LBv2_LuxOOver_Late_1,-2.356558241
SBRG_LBv2_LuxOOver_Late_2,-2.0763815989999994
SBRG_LBv2_LuxOOver_Mid_1,-1.128793365
SBRG_LBv2_LuxOOver_Mid_2,-0.8975837549999994
SBRG_LBv2_LuxOOver_Stat_1,-0.3139990249999993
SBRG_LBv2_LuxOOver_Stat_2,-0.7337690749999997
SBRG_LBv2_QstROver_Late_1,-2.225937717999999
SBRG_LBv2_QstROver_Late_2,-2.1601143899999986
SBRG_LBv2_QstROver_Mid_1,-1.53968332
SBRG_LBv2_QstROver_Mid_2,-1.2633995879999986
SBRG_LBv2_QstROver_Stat_1,-0.565959865
SBRG_LBv2_QstROver_Stat_2,-0.9192477649999996
SBRG_LBv2_TfoXOver_Late_1,-4.647153797
SBRG_LBv2_TfoXOver_Late_2,-4.198129447
SBRG_LBv2_TfoXOver_Mid_1,-1.757824938999999
SBRG_LBv2_TfoXOver_Mid_2,-1.8195734129999988
SBRG_LBv2_TfoXOver_Stat_1,-1.5723017830000003
SBRG_LBv2_TfoXOver_Stat_2,-1.617633026
SRX12193062,0.080097975000001
SRX12193071,-0.624244955
SRX12193063,-0.0800979749999992
SRX12193072,-0.7347199939999989
SBRG_LBv2_LowpH_Mid_1,-1.7579965649999991
SBRG_LBv2_LowpH_Mid_2,-1.7407198059999995
