k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0352122779589472,,Translation machinery,Translation
21,NorR2,False,-0.0235266579860344,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0215787831053465,,Cytochrome O,Energy metabolism
11,Chaperone,False,0.0183518032280805,,Chaperone protiens,Translation
30,GntR,False,-0.0165266025503828,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.0133650212328388,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,0.0095357484866843,,Unknown,Uncharacterized
3,TRAP,False,0.0089061863588979,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0083288989237497,TreR,,
37,Arabinose,False,0.0081084163622202,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0080780775968498,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0070445282937977,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0067153875219633,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.0066209353171695,,Unknown,Uncharacterized
23,GlpR,False,-0.006601219321256,,Glycerol utilization,Carbon source utilization
12,UC-2,False,-0.0065808066660197,,Unknown,Uncharacterized
34,Phage-2,False,-0.0058291361130771,,Phage,Phage
28,FNR,False,0.0058025794578845,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,0.0056853343590057,,Unknown,Uncharacterized
42,UC-8,False,-0.0055914360382274,,Unknown,Uncharacterized
44,UC-9,False,-0.0055020066660844,,Unknown,Uncharacterized
25,PhrR,False,-0.0054497818406248,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0051962668358203,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,0.0050819552783064,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0050046941425367,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0047094767172626,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0047045037158337,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0045925024057148,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0042718538820025,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,0.003810055122056,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.003541133487365,,Unknown,Uncharacterized
24,Phage-1,False,0.0034007064213968,,Phage,Phage
7,NarP,False,-0.0033525648779858,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0030434922304875,,Unknown,Uncharacterized
41,Biofilm,False,-0.0029127327417405,,Biofilm formation,Structural components
27,Maltose,False,0.002208358058181,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0021426891513441,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0020806002038426,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0019488451393035,,Unknown,Uncharacterized
36,Null-4,False,0.0015975700111531,,Unknown,Uncharacterized
16,UC-4,False,0.0015482690363303,,Unknown,Uncharacterized
26,Null-2,False,-0.0012189033849353,,Unknown,Uncharacterized
40,QstR,False,-0.0008149443263569,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0006457099544141,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,0.0002026931437868,LiuR,Branched-chain amino acid degradation,Amino acid
