,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5237711399999991,0.44358741048086475,2.0,0.0,-1.8374348059999992,1.0,-1.210107473999999
1,RichMedia__BHIN_Growth_Mid,-2.0077640315,0.574680427782229,2.0,2.0,-1.6014036039999997,3.0,-2.414124459
2,RichMedia__BHIN_Growth_Stat,-3.8764336505,0.10112135592875328,2.0,4.0,-3.947937247,5.0,-3.804930054
3,RichMedia__LBv2_Growth_Late,-0.93076179,0.17826263069982556,2.0,6.0,-1.056812505,7.0,-0.8047110750000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.18071371736185998,2.0,8.0,0.1277838950000003,9.0,-0.1277838950000003
5,RichMedia__LBv2_Growth_Stat,-5.601196143499999,0.31550928860508604,2.0,10.0,-5.378097385999999,11.0,-5.824294900999999
6,RichMedia__MHB_Rich_Mid,-1.7162279590000002,0.6162115943349257,2.0,12.0,-1.2805005620000005,13.0,-2.151955356
7,RichMedia__NBO_Rich_Mid,-0.03352815499999995,0.06952207404588669,2.0,14.0,-0.0826876849999997,15.0,0.0156313749999998
8,Carbon__M9Na_Arabinose_Mid,0.7990052589999994,0.45781729381350017,2.0,16.0,1.1227309719999994,17.0,0.4752795459999994
9,Carbon__M9Na_Galactose_Mid,0.34592407049999885,0.12262800443590145,2.0,18.0,0.4326351639999988,19.0,0.2592129769999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6568663025000006,0.0529602748783714,2.0,20.0,-0.6194177330000006,21.0,-0.6943148720000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.641160310000001,0.026574017531650528,2.0,22.0,-0.6223696420000007,23.0,-0.6599509780000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8408451350000004,0.15507942777184355,2.0,24.0,-1.7311874200000004,25.0,-1.9505028500000003
13,Carbon__M9Na_GlcNAc_Mid,-0.47638366500000057,0.562187550136258,2.0,26.0,-0.0788570360000004,27.0,-0.8739102940000008
14,Carbon__M9Na_Gluconate_Mid,-1.4090087340000004,0.32857110012455987,2.0,28.0,-1.176673881,29.0,-1.6413435870000006
15,Carbon__M9Na_Glucosamine_Mid,-1.1619304790000007,0.3061629102703886,2.0,30.0,-0.9454406090000004,31.0,-1.3784203490000009
16,Carbon__M9Na_Glycerol_Mid,-0.2918063420000001,0.04084182158674724,2.0,32.0,-0.262926813,33.0,-0.3206858710000002
17,Carbon__M9Na_Maltose_Mid,0.6224931299999996,0.06191717031271051,2.0,34.0,0.6662751809999996,35.0,0.5787110789999996
18,Carbon__M9Na_Mannitol_Mid,0.7257611695000001,0.09751255868922185,2.0,36.0,0.6568093780000002,37.0,0.7947129610000001
19,Carbon__M9Na_Trehalose_Mid,-0.3699156860000006,0.5306429608415956,2.0,38.0,-0.7451369220000004,39.0,0.0053055499999992
20,Carbon__M9Na_ethanol_Mid,-2.0152659035000005,0.32294497320024323,2.0,40.0,-2.2436224840000003,41.0,-1.7869093230000006
21,Carbon__M9Na_fructose_Mid,-0.6828799140000008,0.7744570913053186,2.0,42.0,-0.1352560530000008,43.0,-1.2305037750000007
22,Carbon__M9Na_fumarate_Mid,0.8841188639999995,0.42488675825715083,2.0,44.0,1.1845591720000002,45.0,0.5836785559999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.16543405450000034,0.1464357735705028,2.0,46.0,-0.2689797830000007,47.0,-0.061888326
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0431800002663883,2.0,48.0,0.0305328710000001,49.0,-0.0305328710000001
