,USA300HOU_RS06105
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7760040773
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6417870632
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.8322327153
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.6176506155
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.8097118273
USA300_LAC_U01-Set004_R10LB_Control_1,7.8127351322
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6960373337
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9079110676
USA300_LAC_U01-Set004_R10LB_Control_2,7.9486630366
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6748554452
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.691938443
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.6129852444
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8461663834
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8081966792
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5194727803
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0173737083
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4270635395
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1657228418
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5658277797
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9287793171
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8368181039
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.955472202
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9705213119
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8469289406
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7001665573
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9892479858000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1543577069
USA300_TCH1516_BK-Set001_THB_Control_1,6.4060888317
USA300_TCH1516_BK-Set001_THB_Control_2,7.3211698986
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.838776502
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7205217042
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3997411072
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9781833667
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6922578318
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9306500445
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6213427846
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6183224806
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5710167935
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4152916854
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6531395127
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4125064017
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.616257668
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5983466864
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1302701063
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1201414131
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4539214155
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9507536687
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.317069326
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2507791833
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7286668178
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6976402253
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6736739569
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7764200391
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.562222281
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5268921455
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.455823864
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4201322301
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5239302647
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8931435764
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7649101391
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9772627499
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9071922906
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1634293021
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9043758564
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5159168284
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7580559483
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5612648859
USA300_TCH1516_ICA-Set003_Control_1,6.283680893
USA300_TCH1516_ICA-Set003_Control_2,6.378462005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3252259084
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9278940113
