,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.8806990844,0.09611554295371669,2.0,42.0,7.8127351322,45.0,7.9486630366
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.68544638945,0.014977856996686814,2.0,43.0,7.6960373337,46.0,7.6748554452
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.799924755299999,0.15271570740531656,2.0,44.0,7.9079110676,47.0,7.691938443
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.81517947635,0.2859458250573015,2.0,48.0,5.6129852444,52.0,6.0173737083
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.63661496145,0.2963504629362572,2.0,49.0,5.8461663834,53.0,5.4270635395
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.4869597605,0.45429760716048323,2.0,50.0,5.8081966792,54.0,5.1657228418
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.54265028,0.03277793441763841,2.0,51.0,5.5194727803,55.0,5.5658277797
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.8827987104999995,0.06502639745986205,2.0,56.0,6.9287793171,57.0,6.8368181039
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.96299675695,0.010641327661111349,2.0,58.0,6.955472202,59.0,6.9705213119
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.77354774895,0.10377667645452902,2.0,60.0,7.8469289406,61.0,7.7001665573
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.07180284635,0.11675020342962919,2.0,62.0,6.9892479858000005,63.0,7.1543577069
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.86362936515,0.6470600277404108,2.0,64.0,6.4060888317,65.0,7.3211698986
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.779649103100001,0.08361876943222381,2.0,66.0,7.838776502,67.0,7.7205217042
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.188962236949999,0.29808633696922887,2.0,68.0,7.3997411072,69.0,6.9781833667
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8114539381500006,0.1685687501822358,2.0,70.0,6.6922578318,71.0,6.9306500445
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.6198326326,0.002135677439645228,2.0,72.0,7.6213427846,73.0,7.6183224806
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.49315423945,0.11011427993851844,2.0,74.0,6.5710167935,75.0,6.4152916854
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5328229572000005,0.17015330456611533,2.0,76.0,7.6531395127,77.0,7.4125064017
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.6073021772,0.012664976547067509,2.0,78.0,7.616257668,79.0,7.5983466864
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1252057597,0.007162067646278374,2.0,80.0,7.1302701063,81.0,7.1201414131
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2023375421,0.3557933258366357,2.0,82.0,7.4539214155,83.0,6.9507536687
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.28392425465,0.04687420942899438,2.0,84.0,7.317069326,85.0,7.2507791833
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.71315352155,0.021939113953861642,2.0,86.0,7.7286668178,87.0,7.6976402253
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.725046998,0.07265245146397006,2.0,88.0,7.6736739569,89.0,7.7764200391
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.54455721325,0.024982178392290024,2.0,90.0,7.562222281,91.0,7.5268921455
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4379780470500005,0.025237796362317638,2.0,92.0,6.455823864,93.0,6.4201322301
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6444202019,0.170398503317723,2.0,94.0,7.5239302647,96.0,7.7649101391
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.93520316315,0.05948123800965802,2.0,95.0,7.8931435764,97.0,7.9772627499
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.03531079635,0.18118692842262513,2.0,98.0,5.9071922906,99.0,6.1634293021
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7101463424,0.2746820129119348,2.0,100.0,6.9043758564,101.0,6.5159168284
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6596604171,0.13915229469994503,2.0,102.0,5.7580559483,103.0,5.5612648859
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3310714489999995,0.06702036702360209,2.0,104.0,6.283680893,105.0,6.378462005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.126559959850001,0.2809560788211255,2.0,106.0,7.3252259084,107.0,6.9278940113
