k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.035174815000000005,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.025895162000000003,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.015960965,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.013844813000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.013293257000000001,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.012887516000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.012632806000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.011706899000000002,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.010884126000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.007618787,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0069969970000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.006431112,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.006357537000000001,,,Uncharacterized
22,VraR,False,-0.006038211000000001,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.0052349760000000006,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.005204078,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.004991608000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.004882258,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.00478812,SigB,Stress Response,Stress Response
7,Translation,False,0.003006429,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.0027509020000000004,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.002617573,,,Genomic Strain Difference
13,FMN,False,0.0014540780000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.000685535,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.000667928,,B-lactam Resistance,Stress Response
15,PurR,False,-0.0006247760000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000529437,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.000334739,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.00010560200000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
