,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9841694655000002,0.0632854452688304,2.0,0.0,1.0289190330000002,1.0,0.939419898,,,,
1,ALE__GalactoseA6,1.004994208,0.8364264248852773,2.0,2.0,1.596437005,3.0,0.413551411,,,,
2,ALE__GalactoseA8,0.7397410360000001,0.08680495454590596,2.0,4.0,0.678360664,5.0,0.8011214080000002,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.37014550627812565,4.0,6.0,0.5140129760000001,7.0,-0.02299231,8.0,-0.358944134,9.0,-0.1320765319999999
4,ALE__IL_TEOH_OAc,1.0037044615,0.6971542695048027,2.0,10.0,1.496666973,11.0,0.5107419500000001,,,,
5,ALE__IL_TEA_HS,0.7077964345,0.1330055558824969,2.0,12.0,0.8018455649999998,13.0,0.6137473040000001,,,,
6,ALE__IL_Mixed,0.7415383070000001,0.10470027437124574,2.0,14.0,0.6675040330000002,15.0,0.8155725810000001,,,,
7,ALE__IL_PP5350,-0.6094364204999999,0.22005147827729568,2.0,16.0,-0.765036313,17.0,-0.4538365279999999,,,,
8,ALE__IL_T8,-0.44982071049999994,0.2474960107246238,2.0,18.0,-0.624826818,19.0,-0.274814603,,,,
9,ALE__IL_T9,-0.7326390865,0.37599138004852445,2.0,20.0,-0.998505141,21.0,-0.466773032,,,,
10,ALE__IL_Control2,1.06305889,0.353146863591061,2.0,22.0,1.312771432,23.0,0.813346348,,,,
11,ALE__IL_Glc+Ace,-0.10624831900000001,0.23653368267709374,2.0,24.0,-0.27350289,25.0,0.061006252,,,,
12,ALE__XyloseA1,1.1033655185,0.06476242304331516,2.0,26.0,1.05757157,27.0,1.149159467,,,,
13,ALE__XyloseA2,1.0313501880000002,0.625575064147632,2.0,28.0,0.5890018180000001,29.0,1.4736985580000002,,,,
14,ALE__XyloseA3,1.541579848,0.4089812001445161,2.0,30.0,1.252386468,31.0,1.830773228,,,,
15,ALE__XyloseA4,0.8210966055,0.20306366070914375,2.0,32.0,0.9646842969999998,33.0,0.6775089140000001,,,,
16,Aromatic__Coumarate,-0.24210982099999998,0.24086673800094535,3.0,34.0,-0.0205260413333333,35.0,-0.2073261053333333,36.0,-0.4984773163333333,,
17,Aromatic__Coumarate+ferulate,-0.03137221133333337,0.20042777664225772,3.0,37.0,0.0940338606666666,38.0,0.0743773616666666,39.0,-0.2625278563333333,,
18,Aromatic__Ferulate,-0.3237750053333333,0.08551521430609452,3.0,40.0,-0.3817780373333334,41.0,-0.3639803393333333,42.0,-0.2255666393333333,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.24836026927352003,3.0,43.0,0.2867163906666666,44.0,-0.1486597843333333,45.0,-0.1380566063333334,,
20,Bioreactor1__24h,0.0,0.16477933757682467,2.0,46.0,-0.116516587,47.0,0.116516587,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.09206862098746582,3.0,48.0,0.0107657786666666,60.0,0.0862124406666666,72.0,-0.0969782193333333,,
22,Bioreactor2__S_15min,-0.253926677,0.13979392547019634,3.0,49.0,-0.1033378073333333,61.0,-0.2788764413333333,73.0,-0.3795657823333333,,
23,Bioreactor2__P1_15min,-0.15856085499999997,0.042216802848335705,3.0,50.0,-0.1868387693333333,62.0,-0.1788098043333333,74.0,-0.1100339913333333,,
24,Bioreactor2__P3_15min,-0.0415042273333333,0.0421837270844453,3.0,51.0,-0.0192431453333333,63.0,-0.0151141073333333,75.0,-0.0901554293333333,,
25,Bioreactor2__P5_15min,-0.25641632766666667,0.21330111240706684,3.0,52.0,-0.3795657823333333,64.0,-0.0101174183333333,76.0,-0.3795657823333333,,
26,Bioreactor2__S_1h,-0.1566387113333333,0.13664347166026272,3.0,53.0,-0.0115078713333333,65.0,-0.2828158633333333,77.0,-0.1755923993333333,,
27,Bioreactor2__S_3h,0.04488192033333336,0.3106610741037113,3.0,54.0,-0.1519544933333333,66.0,-0.1164148563333333,78.0,0.4030151106666667,,
28,Bioreactor2__S_9h,0.026611182333333334,0.09204747177272439,3.0,55.0,0.0754789746666667,67.0,-0.0795643263333333,79.0,0.0839188986666666,,
29,Bioreactor2__S_25h,-0.07411482366666668,0.20062776991348338,3.0,56.0,-0.2871070473333333,68.0,0.1112941296666666,80.0,-0.0465315533333333,,
30,Bioreactor2__P1_25h,-0.022748012333333345,0.3207962692322669,3.0,57.0,-0.3795657823333333,69.0,0.2418064216666667,81.0,0.0695153236666666,,
