,PP_2766
SRX8894563,1.0289190330000002
SRX8894564,0.939419898
SRX8894565,1.596437005
SRX8894566,0.413551411
SRX8894567,0.678360664
SRX8894568,0.8011214080000002
SRX8245718,0.5140129760000001
SRX8245719,-0.02299231
SRX8245720,-0.358944134
SRX8245721,-0.1320765319999999
SRX8245722,1.496666973
SRX8245723,0.5107419500000001
SRX8245724,0.8018455649999998
SRX8245725,0.6137473040000001
SBRG_IL__IL3__1,0.6675040330000002
SBRG_IL__IL3__2,0.8155725810000001
SRX8245728,-0.765036313
SRX8245729,-0.4538365279999999
SRX8245730,-0.624826818
SRX8245731,-0.274814603
SRX8245732,-0.998505141
SRX8245733,-0.466773032
SBRG_IL__wt__1,1.312771432
SBRG_IL__wt__2,0.813346348
SRX8245726,-0.27350289
SRX8245727,0.061006252
SRX8894553,1.05757157
SRX8894554,1.149159467
SRX8894555,0.5890018180000001
SRX8894556,1.4736985580000002
SRX8894557,1.252386468
SRX8894558,1.830773228
SRX8894559,0.9646842969999998
SRX8894560,0.6775089140000001
SBRG_UNeb__coum__1,-0.0205260413333333
SBRG_UNeb__coum__2,-0.2073261053333333
SBRG_UNeb__coum__3,-0.4984773163333333
SBRG_UNeb__coumferul__1,0.0940338606666666
SBRG_UNeb__coumferul__2,0.0743773616666666
SBRG_UNeb__coumferul__3,-0.2625278563333333
SBRG_UNeb__ferulate__1,-0.3817780373333334
SBRG_UNeb__ferulate__2,-0.3639803393333333
SBRG_UNeb__ferulate__3,-0.2255666393333333
SBRG_UNeb__glc__1,0.2867163906666666
SBRG_UNeb__glc__2,-0.1486597843333333
SBRG_UNeb__glc__3,-0.1380566063333334
SRX5659920,-0.116516587
SRX5659925,0.116516587
SRX5704140,0.0107657786666666
SRX5704141,-0.1033378073333333
SRX5704142,-0.1868387693333333
SRX5704143,-0.0192431453333333
SRX5704144,-0.3795657823333333
SRX5704145,-0.0115078713333333
SRX5704146,-0.1519544933333333
SRX5704147,0.0754789746666667
SRX5704148,-0.2871070473333333
SRX5704149,-0.3795657823333333
SRX5704150,0.0058341816666666
SRX5704151,0.1655864586666667
SRX5704152,0.0862124406666666
SRX5704153,-0.2788764413333333
SRX5704154,-0.1788098043333333
SRX5704155,-0.0151141073333333
SRX5704156,-0.0101174183333333
SRX5704157,-0.2828158633333333
SRX5704158,-0.1164148563333333
SRX5704159,-0.0795643263333333
SRX5704160,0.1112941296666666
SRX5704161,0.2418064216666667
SRX5704162,-0.3795657823333333
SRX5704163,-0.3795657823333333
SRX5704164,-0.0969782193333333
SRX5704165,-0.3795657823333333
SRX5704166,-0.1100339913333333
SRX5704167,-0.0901554293333333
SRX5704168,-0.3795657823333333
SRX5704169,-0.1755923993333333
SRX5704170,0.4030151106666667
SRX5704171,0.0839188986666666
SRX5704172,-0.0465315533333333
SRX5704173,0.0695153236666666
SRX5704174,-0.0112369133333333
SRX5704175,-0.1725194163333333
SRX4552613,0.1600283005
SRX4552614,1.0082839305000002
SRX4552615,0.3979718065000002
SRX4552616,0.7887103254999999
SRX4552617,0.7340480084999998
SRX4552618,1.5281500265
SRX4552619,0.2451740794999999
SRX4552621,-0.2451740794999999
SRX4552622,0.5461416665000001
SRX4552623,-0.4780347615
SRX4552624,-0.4575734544999998
SRX7195897,-0.5097717466666665
SRX7195898,0.2559915613333334
SRX7195899,0.2537801853333334
SRX7195900,-0.2363389476666666
SRX7195901,-0.3656104266666664
SRX7195902,0.0456856323333334
SRX801088,0.0264167484999999
SRX801089,-0.0264167484999999
SRX801090,-0.5315486855
SRX801091,0.0737190335000002
SRX801092,0.8595751405000001
SRX801093,0.3690883235000002
SRX3921725,0.2187629026666668
SRX3921834,-0.1070809383333331
SRX3921973,-0.1116819643333331
SRX3922005,0.595978029666667
SRX3922933,0.1646480636666669
SRX3923031,0.471817648666667
SRX5739419,-0.070176779
SRX5739420,0.2921962309999999
SRX5739421,0.2225118899999998
SRX5739422,0.8620548559999999
SRX5739423,0.317231708
SRX5739424,-0.1116814130000001
SRX5739425,1.1574747529999998
SRX5739426,0.218762648
SRX5739427,-0.1070812350000001
SBRG_Stress3__butanol__1,-2.945117424500001
SBRG_Stress3__butanol__2,-2.8560277475000007
SBRG_Stress3__glc__1,0.1314777964999995
SBRG_Stress3__glc__2,-0.1314777965000004
SBRG_Stress3__isopentanol__1,-6.0945339055000005
SBRG_Stress3__isopentanol__2,-4.713472561500001
SRX3141766,-0.1635118079999995
SRX3141767,-0.0328888999999996
SRX3141769,-0.7699534539999999
SRX3141770,0.0328889000000001
SRX7584765,-0.1922694824999999
SRX7584767,-0.4935043624999999
SRX7584769,-0.8964589715
SRX7584771,-0.3760875955
SRX7584773,0.8971662504999998
SRX7584774,0.8218819474999997
SRX7584775,0.9015253904999998
SRX7584776,1.1897211854999998
SRX7584777,-0.1222981225000001
SRX7584778,0.3348236135000002
SRX7584779,0.9949654695000004
SRX7584780,0.2930962494999996
SRX7584781,0.4117192095000002
SRX7584783,0.4577761814999999
SRX7584785,1.0697163275
SRX7584787,0.1922694824999995
SRX7584789,-0.2061203365000001
SRX7584791,-0.6072483305
DRX086758,0.14006129
DRX086759,-0.371732532
DRX086760,0.082083769
DRX086761,0.1495874729999999
DRX086762,0.048150735
DRX086763,-0.075386293
DRX086764,0.3771179560000001
DRX086765,0.3440706569999999
DRX086766,0.000291911
DRX086767,-0.670562749
DRX086768,-0.228269192
DRX086769,-0.572427842
DRX086770,0.0918203539999999
DRX086771,0.564346608
DRX086772,-0.185844709
DRX086773,-0.216729941
DRX086775,-0.456273833
DRX086776,-0.670562749
DRX086742,-1.1129527984999998
DRX086745,0.2607516725000001
DRX086746,-0.6317974854999999
DRX086747,0.6525007164999996
DRX086748,0.2625246665
DRX086749,-0.2832278975000002
CJ522_f_1,-0.1567728176666666
CJ522_f_2,-0.0175382816666666
CJ522_f_3,0.3912241913333333
CJ522_fg_1,-0.4587559746666667
CJ522_fg_2,-0.4587559746666667
CJ522_fg_3,0.3841153883333333
CJ522_gfg_1,0.3459907303333333
CJ522_gfg_2,0.4021786243333333
CJ522_gfg_3,0.5067207893333334
CJ522_gg_1,0.5090846913333333
CJ522_gg_2,-0.0516102386666667
CJ522_gg_3,0.9217723093333332
CJ522_glc_1,0.0714262113333333
CJ522_glc_2,0.8387595563333332
CJ522_glc_3,-0.4587559746666667
CJ522_glu_1,0.3321754723333333
CJ522_glu_2,0.8259210573333333
CJ522_glu_3,0.3372045123333333
GB032_f_1,0.4943854933333333
GB032_f_2,0.3392646433333333
GB032_f_3,0.7291376113333332
GB032_fg_1,1.1272845903333333
GB032_fg_2,0.5501646043333333
GB032_fg_3,0.6633482313333332
GB032_gfg_1,-0.1236034276666666
GB032_gfg_2,0.2196758853333333
GB032_gfg_3,0.3053476623333332
GB032_gg_1,0.1548591523333333
GB032_gg_2,0.2325792513333333
GB032_gg_3,0.5749786223333333
GB032_glc_1,0.5315205933333333
GB032_glc_2,0.0348315423333333
GB032_glc_3,0.2021383993333332
GB032_glu_1,-0.1386541486666667
GB032_glu_2,0.5151748683333333
GB032_glu_3,0.1651837553333333
GB045_f_1,0.6372475963333333
GB045_f_2,1.5630754683333332
GB045_f_3,0.4274433973333333
GB045_fg_1,0.4446752643333333
GB045_fg_2,-0.4587559746666667
GB045_gfg_1,0.3677780403333333
GB045_gfg_2,0.1786303553333333
GB045_gfg_3,0.6619427213333333
GB045_gg_1,-0.0215956906666666
GB045_gg_2,-0.1063272366666666
GB045_gg_3,0.3645124813333333
GB045_glc_1,0.6105031373333332
GB045_glc_2,0.6833741913333333
GB045_glc_3,0.3038676733333333
GB045_glu_1,-0.0802874366666666
GB045_glu_2,0.2564075443333333
GB045_glu_3,0.0237047753333333
GB062_f_1,0.1328350113333333
GB062_f_2,-0.0612231966666667
GB062_f_3,1.0047114643333332
GB062_fg_1,0.0181626933333333
GB062_fg_2,0.5419922773333332
GB062_fg_3,0.4758876813333333
GB062_gfg_1,0.8805122683333333
GB062_gfg_2,0.5986577433333333
GB062_gfg_3,0.4942703923333333
GB062_gg_1,0.4622572703333333
GB062_gg_2,0.3937222573333332
GB062_gg_3,0.1942345243333332
GB062_glc_1,0.4493070543333333
GB062_glc_2,-0.1141456816666666
GB062_glc_3,0.8329695913333333
GB062_glu_1,0.6118507433333333
GB062_glu_2,0.7180749543333333
GB062_glu_3,0.4007649843333333
KT2440_f_1,0.7755010833333333
KT2440_f_2,0.1413510743333333
KT2440_f_3,0.1695957443333333
KT2440_fg_1,-0.0727749736666666
KT2440_fg_2,0.0063823293333333
KT2440_fg_3,-0.1141479206666666
KT2440_gfg_1,0.2140658453333333
KT2440_gfg_2,0.0980386893333333
KT2440_gfg_3,-0.0802264386666666
KT2440_gg_1,-0.1049740696666666
KT2440_gg_2,0.2878190523333333
KT2440_gg_3,0.2800668303333333
KT2440_glc_1,-0.4587559746666667
KT2440_glc_2,0.0317298943333333
KT2440_glc_3,0.0492386723333332
KT2440_glu_1,-0.0219232236666666
KT2440_glu_2,0.0468541863333333
KT2440_glu_3,-0.0249309626666666
SRX2012748,-0.8763178810000001
SRX2012749,0.912561099
SRX2012750,-0.036243218
SRX2012751,0.0285829770000001
SRX2012752,-0.8211330649999999
SRX2012753,0.1778201859999999
SRX2012754,-0.472815532
SRX2012755,-0.4585757189999999
SRX2012756,-1.072657356
SRX2012757,0.365844349
SRX2012758,-1.306926872
SRX2012759,-1.317431457
SRX2012760,-0.3904927229999999
SRX2012761,-0.935431897
SRX2012762,0.1316910980000001
SRX2012763,1.137238204
SRX2012764,-0.0684488980000002
SRX2012765,-2.140878018
SRX2012766,0.576311118
SRX2012767,0.045676647
SRX2012768,0.6258563000000001
SRX4364709,0.074559183
SRX4364710,-0.1449231779999999
SRX4364711,0.070363995
SRX4364712,-0.1449231779999999
SRX4364713,0.065301095
SRX4364714,-0.1449231779999999
SRX2020724,0.6477410104999999
SRX2020727,0.7750147434999999
SRX2021818,0.0251493114999999
SRX2021819,-0.0251493115000001
SRX2021820,-0.3068411815
SRX2021821,0.2370381944999999
SRX2021822,0.7337535614999999
SRX2021823,-0.7128952925
SBRG_relA__LB_control__1,0.1064254069999997
SBRG_relA__LB_control__2,0.0450132309999995
SBRG_relA__LB_control__3,-0.1514386380000001
SBRG_relA__relA_control__1,-0.0822618360000007
SBRG_relA__relA_control__2,-0.5850548690000004
SBRG_relA__relA_control__3,0.1040395619999996
SBRG_relA__relA_lignin__1,-0.5675867430000001
SBRG_relA__relA_lignin__2,-0.3657792890000007
SBRG_relA__relA_lignin__3,-0.5627719610000002
SRX7747531,-0.453750839
SRX7747532,-0.502850413
SRX7747533,-0.3907728860000001
SRX7747534,-0.3885717910000004
SRX7747535,0.2018753599999998
SRX7747536,0.1866964309999996
ERX1035001,0.1596813700000003
ERX1035002,-0.1596813700000003
ERX1035005,0.3596162969999996
ERX1035006,0.5811593009999996
ERX1035007,-0.1666726790000003
ERX1035009,0.2210711219999996
ERX1035010,0.4988722949999999
ERX1035011,-0.1239485140000002
