,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1796119636642288e-16,0.12575387602815372,2.0,0.0,-0.08892141850000003,1.0,0.0889214184999998,,,,,,,,
1,fur__wt_dpd,0.29189495099999985,0.07327870680726783,2.0,2.0,0.24007908049999996,3.0,0.34371082149999976,,,,,,,,
2,fur__wt_fe,0.338058385,0.10885439589596226,2.0,4.0,0.2610867035,5.0,0.4150300665,,,,,,,,
3,fur__delfur_dpd,0.5459443589999999,0.3235356491930533,2.0,6.0,0.3171701075,7.0,0.7747186104999999,,,,,,,,
4,fur__delfur_fe2,0.4327694415000001,0.12746190447892536,2.0,8.0,0.3426402645,9.0,0.5228986185000002,,,,,,,,
5,acid__wt_ph5,0.43398867699999977,0.28354202340354295,2.0,10.0,0.23349418949999975,11.0,0.6344831644999998,,,,,,,,
6,acid__delgadx_ph5,0.4552092704999997,,1.0,12.0,0.4552092704999997,,,,,,,,,,
7,acid__delgadw_ph5,0.11537701099999986,0.027269411089006233,2.0,13.0,0.1346593964999998,14.0,0.09609462549999992,,,,,,,,
8,acid__delgade_ph5,0.5797753354999999,0.339561163021368,2.0,15.0,0.3396693344999999,16.0,0.8198813365000001,,,,,,,,
9,oxidative__wt_pq,-0.7492956375000002,0.0021430893329252177,2.0,17.0,-0.7477802445000001,18.0,-0.7508110305000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3759604645000001,0.04705880057346154,2.0,19.0,-0.40923606150000014,20.0,-0.34268486750000005,,,,,,,,
11,oxidative__delsoxr_pq,0.046757288499999945,0.18398455998639054,2.0,21.0,-0.08333944149999993,22.0,0.17685401849999982,,,,,,,,
12,oxidative__delsoxs_pq,-0.3050909665,0.2226523478332544,2.0,23.0,-0.14765198149999992,24.0,-0.4625299515000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3840809854999999,0.3552212815418247,2.0,25.0,0.13290160849999988,26.0,0.6352603625,,,,,,,,
14,nac_ntrc__wt_cytd,0.3392626484999999,0.1802738559317681,2.0,27.0,0.2117897824999999,28.0,0.4667355144999998,,,,,,,,
15,nac_ntrc__wt_gln,0.49494965749999986,0.031120503416858673,2.0,29.0,0.5169551764999998,30.0,0.4729441385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0363102455,0.46448806423389544,2.0,31.0,1.3647529055,32.0,0.7078675854999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.669288181,0.017316737479808726,2.0,33.0,0.6815329634999999,34.0,0.6570433984999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7292540814999999,0.1875180616674341,2.0,35.0,0.5966587885000001,36.0,0.8618493744999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44382694750000007,0.13489889156477358,2.0,37.0,0.3484390264999999,38.0,0.5392148685000002,,,,,,,,
20,misc__wt_no_te,0.6904452490000001,0.19903528327621908,2.0,39.0,0.8311844475000001,40.0,0.5497060505000002,,,,,,,,
21,misc__bw_delcbl,0.39347775199999996,0.17962503666966176,2.0,41.0,0.26646367049999986,42.0,0.5204918335000001,,,,,,,,
22,misc__bw_delfabr,0.0386734609999998,0.45342831949933454,2.0,43.0,-0.2819487785000001,44.0,0.3592957004999997,,,,,,,,
23,misc__bw_delfadr,0.15596747999999983,0.43355588951581725,2.0,45.0,-0.15060282950000015,46.0,0.4625377894999998,,,,,,,,
24,misc__nitr_031,0.1831352304999998,,1.0,47.0,0.1831352304999998,,,,,,,,,,
25,omics__wt_glu,-0.23245543450000006,0.5565927487494551,2.0,48.0,-0.6260259415,49.0,0.1611150724999999,,,,,,,,
