,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.3960588721885627,1.468726312488358,2.0,0.0,-0.35751253692093243,1.0,-2.434605207456193,,
1,Chrom__sac_sta,-0.5898683927025117,0.11430212353680824,2.0,2.0,-0.6706921993594113,3.0,-0.5090445860456121,,
2,Chrom__sac_MW001,1.1102230246251565e-16,1.1828900267711848,2.0,4.0,-0.8364295593278415,5.0,0.8364295593278417,,
3,Chrom__sac_fadR,-1.6324131062017586,1.1344709492225924,2.0,6.0,-2.434605207456193,7.0,-0.8302210049473241,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.7636397374556234,1.0799496734767722,2.0,10.0,0.0,11.0,1.5272794749112468,,
6,GDGT__75_2.4_log,3.700743415417188e-17,0.1761066612275513,3.0,12.0,-0.11976969100711232,27.0,-0.08243511783877022,50.0,0.20220480884588266
7,GDGT__80_3.5_stat,0.5216154592275545,0.0872673939952957,3.0,13.0,0.4523652869846134,20.0,0.6196354054559171,42.0,0.4928456852421329
8,GDGT__80_2.4_log,0.19608352163768283,0.48814174086455137,3.0,14.0,-0.3590900430315436,37.0,0.38929558030683453,41.0,0.5580450276377577
9,GDGT__75_3.5_stat,-0.26929182763967774,0.7411934177932951,3.0,15.0,-0.3519447601461613,24.0,0.5097636214664577,28.0,-0.9656943442393296
10,GDGT__80_1.6_stat,-0.36329963893201483,0.5897627176268975,3.0,16.0,-0.3371668739045156,17.0,-0.9656943442393296,33.0,0.21296230134780086
11,GDGT__75_2.4_stat,0.15053834253246176,0.4930847897619178,3.0,18.0,-0.3952486897279944,26.0,0.5638597634992911,31.0,0.28300395382608856
12,GDGT__80_2.4_stat,-0.20138385221946822,0.6763305664905339,3.0,19.0,0.041864450081105516,29.0,-0.9656943442393296,30.0,0.31967833749981944
13,GDGT__80_1.6_log,0.05424355061219238,0.702156051716098,2.0,21.0,0.5507428562318174,39.0,-0.44225575500743264,,
14,GDGT__65_3.5_stat,0.8897485505948914,1.3180140974655368,3.0,22.0,1.995601958265756,23.0,1.2423478495197036,34.0,-0.5687041560007852
15,GDGT__75_1.6_stat,0.23654433367797753,0.4851932221680561,3.0,25.0,-0.289415842072437,32.0,0.6666677222902034,38.0,0.3323811208161661
16,GDGT__75_1.6_log,0.19309615105549682,0.0826971492570067,2.0,35.0,0.2515718660799223,36.0,0.13462043603107132,,
17,GDGT__65_2.4_stat,0.17294522611285132,0.44089545784871564,3.0,40.0,-0.013219526598083677,46.0,0.6763881980275,49.0,-0.14433299309086245
18,GDGT__65_2.4_log,-0.3038813387307337,0.6078301224609475,3.0,43.0,-0.9656943442393296,44.0,0.22941122351297136,47.0,-0.17536089546584288
19,GDGT__80_3.5_log,0.08152185152874385,0.48568232263259414,3.0,45.0,-0.4470562515064713,51.0,0.5081106573947834,52.0,0.1835111486979194
20,GDGT__65_1.6_log,0.46405710749199663,0.6300875664475091,3.0,48.0,0.4308217634821489,53.0,-0.14875504210605572,54.0,1.1101046010998967
21,NutLim__t0,-1.1102230246251565e-16,0.8695851596558642,2.0,55.0,-0.6148895632118483,56.0,0.6148895632118481,,
22,NutLim__t05,-0.5595577429357922,0.7486969742069123,3.0,57.0,-0.2423639005744087,58.0,-1.414637405440777,59.0,-0.021671922792190657
23,NutLim__t1,-0.10446881505941034,0.4410443593122011,3.0,60.0,0.331878717195881,61.0,-0.5500645462699125,62.0,-0.09522061610419953
24,NutLim__t15,-0.2126945303867783,0.2988427339922035,3.0,63.0,-0.02440966179837289,64.0,-0.5572737548205691,65.0,-0.0564001745413929
25,NutLim__t2,-0.3380034280330794,0.22738370947556172,3.0,66.0,-0.32579404980845506,67.0,-0.11697038437649933,68.0,-0.5712458499142838
26,NutLim__t4,-0.27779985020875486,0.03632528060404083,2.0,69.0,-0.3034857024523763,70.0,-0.25211399796513345,,
27,UV_irr__wt0,-7.401486830834377e-17,0.5410389770585231,3.0,71.0,-0.4498580193077468,72.0,0.6003540974475852,73.0,-0.15049607813983856
28,UV_irr__wt1,-0.525341135194581,0.572063881661351,3.0,74.0,-0.9796117376639492,75.0,-0.7135198711661297,76.0,0.11710820324633595
29,UV_irr__wt2,-0.7983376338485878,1.099178982820031,3.0,77.0,-0.8195814591642192,78.0,0.31130928361473603,79.0,-1.88674072599628
30,UV_irr__mut0,0.2515886620579307,0.2608358403844934,3.0,80.0,-0.017935518524814897,81.0,0.26993394647495994,82.0,0.502767558223647
31,UV_irr__mut1,-0.08361693234467486,0.37297400993139074,3.0,83.0,-0.4525262670014731,84.0,-0.09161755641303104,85.0,0.2932930263804796
32,UV_irr__mut2,-0.2257012131843034,0.5302844840653347,3.0,86.0,-0.5347068209848937,87.0,-0.5290065402747968,88.0,0.3866097217067803
33,YtrA__overexpr,-0.007470926319299502,0.03489694731869732,3.0,89.0,-0.003526221472052837,90.0,-0.04417260942917445,91.0,0.02528605194332878
34,YtrA__wt,-1.0870933782787991e-16,0.08472861252486188,3.0,92.0,-0.09751191044912476,93.0,0.04186333084704075,94.0,0.055648579602083685
