,SACI_RS06890
SRX5495523,-0.35751253692093243
SRX5495524,-2.434605207456193
SRX5495525,-0.6706921993594113
SRX5495526,-0.5090445860456121
SRX6762909,-0.8364295593278415
SRX6762910,0.8364295593278417
SRX6762911,-2.434605207456193
SRX6762912,-0.8302210049473241
SRX3467357,0.0
SRX3467358,0.0
SRX3467359,0.0
SRX3467360,1.5272794749112468
SRX3565164,-0.11976969100711232
SRX3565165,0.4523652869846134
SRX3565166,-0.3590900430315436
SRX3565167,-0.3519447601461613
SRX3565168,-0.3371668739045156
SRX3565169,-0.9656943442393296
SRX3565170,-0.3952486897279944
SRX3565171,0.041864450081105516
SRX3565172,0.6196354054559171
SRX3565173,0.5507428562318174
SRX3565174,1.995601958265756
SRX3565176,1.2423478495197036
SRX3565177,0.5097636214664577
SRX3565178,-0.289415842072437
SRX3565179,0.5638597634992911
SRX3565180,-0.08243511783877022
SRX3565181,-0.9656943442393296
SRX3565182,-0.9656943442393296
SRX3565183,0.31967833749981944
SRX3565184,0.28300395382608856
SRX3565185,0.6666677222902034
SRX3565186,0.21296230134780086
SRX3565187,-0.5687041560007852
SRX3565188,0.2515718660799223
SRX3565191,0.13462043603107132
SRX3565192,0.38929558030683453
SRX3565193,0.3323811208161661
SRX3565194,-0.44225575500743264
SRX3565195,-0.013219526598083677
SRX3565197,0.5580450276377577
SRX3565198,0.4928456852421329
SRX3565199,-0.9656943442393296
SRX3565200,0.22941122351297136
SRX3565201,-0.4470562515064713
SRX3565202,0.6763881980275
SRX3565203,-0.17536089546584288
SRX3565204,0.4308217634821489
SRX3565205,-0.14433299309086245
SRX3565206,0.20220480884588266
SRX3565208,0.5081106573947834
SRX3565209,0.1835111486979194
SRX3565210,-0.14875504210605572
SRX3565211,1.1101046010998967
SRX4001511,-0.6148895632118483
SRX4001513,0.6148895632118481
SRX4001514,-0.2423639005744087
SRX4001515,-1.414637405440777
SRX4001516,-0.021671922792190657
SRX4001517,0.331878717195881
SRX4001518,-0.5500645462699125
SRX4001519,-0.09522061610419953
SRX4001520,-0.02440966179837289
SRX4001521,-0.5572737548205691
SRX4001522,-0.0564001745413929
SRX4001523,-0.32579404980845506
SRX4001524,-0.11697038437649933
SRX4001525,-0.5712458499142838
SRX4001526,-0.3034857024523763
SRX4001528,-0.25211399796513345
SRX3823521,-0.4498580193077468
SRX3823522,0.6003540974475852
SRX3823523,-0.15049607813983856
SRX3823524,-0.9796117376639492
SRX3823525,-0.7135198711661297
SRX3823526,0.11710820324633595
SRX3823527,-0.8195814591642192
SRX3823528,0.31130928361473603
SRX3823529,-1.88674072599628
SRX3823530,-0.017935518524814897
SRX3823531,0.26993394647495994
SRX3823532,0.502767558223647
SRX3823533,-0.4525262670014731
SRX3823534,-0.09161755641303104
SRX3823536,0.2932930263804796
SRX3823537,-0.5347068209848937
SRX3823538,-0.5290065402747968
SRX3823539,0.3866097217067803
SRX5653264,-0.003526221472052837
SRX5653265,-0.04417260942917445
SRX5653266,0.02528605194332878
SRX5653267,-0.09751191044912476
SRX5653268,0.04186333084704075
SRX5653269,0.055648579602083685
