,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.054859502174347624,2.0,0.0,-0.03879152599999891,1.0,0.0387915259999998,,,,,,,,
1,fur__wt_dpd,-0.9758897509999991,0.3222644416132145,2.0,2.0,-0.7480143789999989,3.0,-1.2037651229999993,,,,,,,,
2,fur__wt_fe,0.07679785950000095,0.09024849739514026,2.0,4.0,0.1406131840000011,5.0,0.012982535000000794,,,,,,,,
3,fur__delfur_dpd,-0.6742216309999995,0.7796874993545724,2.0,6.0,-0.12289931299999955,7.0,-1.2255439489999995,,,,,,,,
4,fur__delfur_fe2,0.05177770350000088,0.29204190511859995,2.0,8.0,-0.15472710799999945,9.0,0.2582825150000012,,,,,,,,
5,acid__wt_ph5,0.4796185040000007,0.2559477278612793,2.0,10.0,0.6606008780000003,11.0,0.2986361300000011,,,,,,,,
6,acid__delgadx_ph5,0.028083634000000583,,1.0,12.0,0.028083634000000583,,,,,,,,,,
7,acid__delgadw_ph5,0.26349333550000065,0.1885358945027986,2.0,13.0,0.39680834500000106,14.0,0.13017832600000026,,,,,,,,
8,acid__delgade_ph5,0.684526881500001,0.1432541324664186,2.0,15.0,0.7858228500000015,16.0,0.5832309130000004,,,,,,,,
9,oxidative__wt_pq,-0.39938616749999944,0.08477327342189045,2.0,17.0,-0.4593299239999995,18.0,-0.3394424109999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.295952162499999,0.13054867660171196,2.0,19.0,-0.20364030799999888,20.0,-0.3882640169999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.6448460499999986,0.09772356430247527,2.0,21.0,-0.5757450549999987,22.0,-0.7139470449999985,,,,,,,,
12,oxidative__delsoxs_pq,-0.47059233349999996,0.0524744939339098,2.0,23.0,-0.433487263,24.0,-0.507697404,,,,,,,,
13,nac_ntrc__wt_csn,0.48072164850000076,0.020971495245904134,2.0,25.0,0.495550735000001,26.0,0.4658925620000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17539883149999946,0.08273157188767898,2.0,27.0,-0.11689877599999933,28.0,-0.2338988869999996,,,,,,,,
15,nac_ntrc__wt_gln,0.3881192610000008,0.0893211021028761,2.0,29.0,0.3249597040000012,30.0,0.4512788180000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1905424689999995,1.275369737632431,2.0,31.0,0.7112801210000006,32.0,-1.0923650589999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5439157370000007,0.27072880517249137,2.0,33.0,0.35248156300000044,34.0,0.735349911000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4927040260000002,0.11954797811180588,2.0,35.0,0.5772372119999991,36.0,0.4081708400000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5896701370000006,0.19532167230561875,2.0,37.0,0.7277834160000003,38.0,0.4515568580000009,,,,,,,,
20,misc__wt_no_te,0.09472834400000041,0.1744053815932292,2.0,39.0,0.21805157200000025,40.0,-0.028594883999999432,,,,,,,,
21,misc__bw_delcbl,-1.1263322394999995,0.0044567688839183515,2.0,41.0,-1.1231808279999995,42.0,-1.1294836509999993,,,,,,,,
22,misc__bw_delfabr,-0.6653802349999993,0.11463747224143077,2.0,43.0,-0.7464411689999997,44.0,-0.5843193009999991,,,,,,,,
23,misc__bw_delfadr,-0.6362086529999993,0.6109048328954401,2.0,45.0,-1.0681836029999996,46.0,-0.204233702999999,,,,,,,,
24,misc__nitr_031,0.7330382970000011,,1.0,47.0,0.7330382970000011,,,,,,,,,,
25,omics__wt_glu,0.042000699500000405,0.12677417171643596,2.0,48.0,0.1316435760000001,49.0,-0.047642176999999286,,,,,,,,
26,omics__wt_gly,0.7489151665000011,0.02846957352921967,2.0,50.0,0.7287841380000009,51.0,0.7690461950000014,,,,,,,,
27,omics__wt_thr,0.910960836000001,0.03529320275803908,2.0,52.0,0.8860047729999998,53.0,0.9359168990000022,,,,,,,,
28,omics__bw_ac,-0.14036274799999934,0.15184734308420328,2.0,54.0,-0.2477350339999997,55.0,-0.032990461999999,,,,,,,,
29,omics__bw_fum,-0.44962325599999975,0.0007716062333397741,2.0,56.0,-0.4490776479999994,57.0,-0.4501688640000001,,,,,,,,
30,omics__bw_glc,-0.505323983999999,0.07800273235599027,2.0,58.0,-0.560480244999999,59.0,-0.45016772299999896,,,,,,,,
31,omics__bw_pyr,0.04667505450000056,0.33731341552086597,2.0,60.0,-0.1918415489999994,61.0,0.2851916580000005,,,,,,,,
32,ompr__wt_nacl,-0.7885622459999997,0.1050050006243842,2.0,62.0,-0.8628119939999994,63.0,-0.714312498,,,,,,,,
33,ompr__bw_delompr_nacl,-0.33765474649999927,0.0851040919152547,2.0,64.0,-0.3978324269999991,65.0,-0.27747706599999944,,,,,,,,
34,minspan__wt_ade,0.8626401120000002,,1.0,66.0,0.8626401120000002,,,,,,,,,,
