,b0735
p1k_00001,-0.03879152599999891
p1k_00002,0.0387915259999998
p1k_00003,-0.7480143789999989
p1k_00004,-1.2037651229999993
p1k_00005,0.1406131840000011
p1k_00006,0.012982535000000794
p1k_00007,-0.12289931299999955
p1k_00008,-1.2255439489999995
p1k_00009,-0.15472710799999945
p1k_00010,0.2582825150000012
p1k_00011,0.6606008780000003
p1k_00012,0.2986361300000011
p1k_00014,0.028083634000000583
p1k_00015,0.39680834500000106
p1k_00016,0.13017832600000026
p1k_00017,0.7858228500000015
p1k_00018,0.5832309130000004
p1k_00019,-0.4593299239999995
p1k_00020,-0.3394424109999994
p1k_00021,-0.20364030799999888
p1k_00022,-0.3882640169999991
p1k_00023,-0.5757450549999987
p1k_00024,-0.7139470449999985
p1k_00025,-0.433487263
p1k_00026,-0.507697404
p1k_00027,0.495550735000001
p1k_00028,0.4658925620000005
p1k_00029,-0.11689877599999933
p1k_00030,-0.2338988869999996
p1k_00031,0.3249597040000012
p1k_00032,0.4512788180000005
p1k_00033,0.7112801210000006
p1k_00034,-1.0923650589999996
p1k_00035,0.35248156300000044
p1k_00036,0.735349911000001
p1k_00037,0.5772372119999991
p1k_00038,0.4081708400000013
p1k_00039,0.7277834160000003
p1k_00040,0.4515568580000009
p1k_00041,0.21805157200000025
p1k_00042,-0.028594883999999432
p1k_00043,-1.1231808279999995
p1k_00044,-1.1294836509999993
p1k_00045,-0.7464411689999997
p1k_00046,-0.5843193009999991
p1k_00047,-1.0681836029999996
p1k_00048,-0.204233702999999
p1k_00049,0.7330382970000011
p1k_00050,0.1316435760000001
p1k_00051,-0.047642176999999286
p1k_00052,0.7287841380000009
p1k_00053,0.7690461950000014
p1k_00054,0.8860047729999998
p1k_00055,0.9359168990000022
p1k_00056,-0.2477350339999997
p1k_00057,-0.032990461999999
p1k_00058,-0.4490776479999994
p1k_00059,-0.4501688640000001
p1k_00060,-0.560480244999999
p1k_00061,-0.45016772299999896
p1k_00062,-0.1918415489999994
p1k_00063,0.2851916580000005
p1k_00064,-0.8628119939999994
p1k_00065,-0.714312498
p1k_00066,-0.3978324269999991
p1k_00067,-0.27747706599999944
p1k_00068,0.8626401120000002
p1k_00070,0.8182321130000005
p1k_00071,1.032274428000001
p1k_00072,0.6554227680000011
