k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,-0.12171283844861608,,,Uncharacterized
15,single_gene_1,False,-0.05206509707109101,,,Uncharacterized
35,translation-related,False,0.031812341195336706,,,Other Functional
24,FadR-KO,False,-0.03050651692523385,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.029982782934413556,,,Other Functional
29,FadR,False,-0.029942796254865938,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.02636322049248583,,,Misc Metabolism
31,TCA-BCAA,False,0.024740842755331668,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.024125584440651226,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.02272923578411393,,,Misc Metabolism
36,Quinolinate,False,0.02272712292430844,,,Other Functional
32,UV-related,False,0.022411505083902918,,,Stress Response
19,Arginine,False,-0.020182173772842683,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.01955141873753867,,,Other Functional
10,Purine,False,-0.01811308242222035,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.01749149294938717,,Unknown Function,Uncharacterized
33,DARC,False,0.017029890502267157,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.015959021166340178,,,Vitamin B
13,LysM,False,0.015201839052163369,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.015159985376707659,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.014775294659748119,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.012775841026032865,,,Other Functional
34,Replication,False,-0.01159852362161521,,Replication and Cell Division,Other Functional
12,YtrA,False,-0.011559930856015184,YtrA,,Other Functional
26,4-HPA,False,-0.010811180828704286,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,-0.009606791229791332,,,Vitamin B
40,single_gene_4,False,0.009233769200790913,,,Uncharacterized
0,pseudogene,False,-0.008709009999095695,,,Genomic
23,sulfur-assimilation,False,-0.007814955843308144,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.007786399629724045,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,0.0077089733755937515,,,Stress Response
39,carotenoid,False,-0.007683801436753777,,,Other Functional
6,cold-stress,False,0.0064199498074894385,,,Stress Response
41,Thiamin,False,0.005803862490468565,,,Vitamin B
44,Gly-Ser-Thr,False,0.005436917129470177,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.005429881669469389,,,Vitamin B
27,ArnRAB,False,0.005247370317174562,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,0.004421025649170064,,,Misc Metabolism
43,single_gene_5,False,0.004282010087366164,,,Uncharacterized
37,aromatic-degradation,False,-0.0035612949742128454,,,Misc Metabolism
30,SoxLABCD,False,-0.003541570226612675,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.002658899721483476,,Unknown Function,Uncharacterized
17,translation-1,False,-0.0013908110048745086,,,Other Functional
28,single_gene_3,False,-0.0012307969251446518,,,Uncharacterized
11,XylR-SoxM,False,0.0004515065246475599,XylR,,Misc Metabolism
