,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12669412793591286,2.0,0.0,0.089586277,1.0,-0.089586277,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5661392985,0.24170821019875066,2.0,2.0,-0.395225784,3.0,-0.737052813,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1812237693333333,0.2617447431626085,3.0,4.0,-0.419520954,5.0,-0.22307564100000002,6.0,0.098925287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.83308466,0.4811374633249982,2.0,7.0,-1.492869097,8.0,-2.173300223,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16763592452202483,2.0,9.0,-0.118536499,10.0,0.118536499,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7013848745,0.09544407053592541,2.0,11.0,-0.633895725,12.0,-0.768874024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07480909023561542,2.0,13.0,-0.05289801500000001,14.0,0.05289801500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.141386345,0.5416673026938477,4.0,15.0,0.415962853,16.0,0.21026892600000002,17.0,-0.72388522,18.0,-0.46789193900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.19303484325,0.1814826769468054,4.0,19.0,-2.080626041,20.0,-2.401291215,21.0,-2.006893743,22.0,-2.283328374,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11856696633333334,0.2809100576150068,3.0,23.0,-0.199315196,24.0,0.22161834700000002,25.0,0.333397748,,,,,,,,,,
