,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8512349889999995,0.015091278692157142,2.0,0.0,0.8619061344999999,1.0,0.8405638434999991,,,,
1,ALE__GalactoseA6,0.4073271959999993,0.07079902474700284,2.0,2.0,0.4573896664999992,3.0,0.3572647254999994,,,,
2,ALE__GalactoseA8,0.6738686324999991,0.33557975162084963,2.0,4.0,0.9111593504999992,5.0,0.436577914499999,,,,
3,ALE__IL_Control,-5.273559366969494e-16,0.19949292076779232,4.0,6.0,-0.1160719295000003,7.0,-0.0607800575000005,8.0,-0.1196449745000003,9.0,0.296496961499999
4,ALE__IL_TEOH_OAc,0.15058435049999944,0.13247150146519118,2.0,10.0,0.0569128534999991,11.0,0.2442558474999998,,,,
5,ALE__IL_TEA_HS,-0.18862427550000024,0.3196024787384679,2.0,12.0,0.0373688044999998,13.0,-0.4146173555000003,,,,
6,ALE__IL_Mixed,0.3430440819999996,0.2568179988251181,2.0,14.0,0.1614463334999998,15.0,0.5246418304999994,,,,
7,ALE__IL_PP5350,-0.26714902900000065,0.03252491011528371,2.0,16.0,-0.2441504445000006,17.0,-0.2901476135000007,,,,
8,ALE__IL_T8,-0.05926738850000035,0.14834252448263147,2.0,18.0,0.0456266164999998,19.0,-0.1641613935000005,,,,
9,ALE__IL_T9,0.4429599069999996,0.023683097016689438,2.0,20.0,0.4262134284999996,21.0,0.4597063854999996,,,,
10,ALE__IL_Control2,0.3614877894999995,0.23541958927428636,2.0,22.0,0.5279545774999992,23.0,0.1950210014999998,,,,
11,ALE__IL_Glc+Ace,0.32344418299999944,0.11504297747434476,2.0,24.0,0.4047918524999998,25.0,0.242096513499999,,,,
12,ALE__XyloseA1,0.7377140739999994,0.07856619958696734,2.0,26.0,0.6821593814999991,27.0,0.7932687664999998,,,,
13,ALE__XyloseA2,1.1196635869999998,0.32322793187822996,2.0,28.0,1.3482202494999995,29.0,0.8911069244999998,,,,
14,ALE__XyloseA3,1.0395702294999993,0.12744599599056233,2.0,30.0,1.1296881574999995,31.0,0.9494523014999992,,,,
15,ALE__XyloseA4,0.9402692694999994,0.0716971019779052,2.0,32.0,0.8895717624999993,33.0,0.9909667764999996,,,,
16,Aromatic__Coumarate,0.3384114063333333,0.17866513130577066,3.0,34.0,0.1337564826666666,35.0,0.4181889056666668,36.0,0.4632888306666665,,
17,Aromatic__Coumarate+ferulate,0.2079676343333331,0.24508711959526958,3.0,37.0,0.4784521576666662,38.0,0.1448106566666664,39.0,0.0006400886666666,,
18,Aromatic__Ferulate,0.4825190103333332,0.15159085911555079,3.0,40.0,0.613247590666667,41.0,0.5179630396666663,42.0,0.3163464006666663,,
19,Aromatic__Glucose,-1.6595521253511455e-16,0.04280254481082289,3.0,43.0,-0.0467238203333333,44.0,0.0373161676666664,45.0,0.0094076526666664,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.03631850617654439,2.0,46.0,-0.0256810620000003,47.0,0.0256810619999998,,,,
21,Bioreactor2__S_0min,4.3483735131151963e-16,0.3452088363991793,3.0,48.0,0.173158316666667,60.0,-0.3975153073333328,72.0,0.2243569906666671,,
22,Bioreactor2__S_15min,-0.385339129333333,0.3205345630994358,3.0,49.0,-0.1757042463333329,61.0,-0.7543200013333331,73.0,-0.2259931403333328,,
23,Bioreactor2__P1_15min,-0.24621540399999967,0.07599367360412755,3.0,50.0,-0.287132997333333,62.0,-0.292982728333333,74.0,-0.158530486333333,,
24,Bioreactor2__P3_15min,-0.09717416366666616,0.14927498339531875,3.0,51.0,-0.1414451493333328,63.0,0.0692287216666671,75.0,-0.2193060633333328,,
25,Bioreactor2__P5_15min,-0.04723825966666634,0.2568514712854879,3.0,52.0,-0.0143411273333331,64.0,-0.318953377333333,76.0,0.1915797256666671,,
26,Bioreactor2__S_1h,0.04778742366666697,0.08902650546931248,3.0,53.0,0.0266549286666668,65.0,-0.028771422333333,77.0,0.1454787646666671,,
27,Bioreactor2__S_3h,0.08663900033333373,0.2942482369472802,3.0,54.0,0.3752280136666668,66.0,-0.2129594373333327,78.0,0.0976484246666671,,
28,Bioreactor2__S_9h,-0.31655964399999964,0.33532679186806374,3.0,55.0,-0.6777423263333331,67.0,-0.2568168023333328,79.0,-0.015119803333333,,
29,Bioreactor2__S_25h,-0.09124246766666623,0.3121231608545281,3.0,56.0,0.2463772176666672,68.0,-0.150825122333333,80.0,-0.3692794983333329,,
30,Bioreactor2__P1_25h,-0.14746189599999962,0.06050059421370404,3.0,57.0,-0.1568625253333331,69.0,-0.2027119193333328,81.0,-0.082811243333333,,
31,Bioreactor2__P3_25h,0.18377838333333352,0.16449275787748804,3.0,58.0,0.3736619486666668,70.0,0.0848314656666668,82.0,0.092841735666667,,
32,Bioreactor2__P5_25h,-0.0001029096666662251,0.22453120501663815,3.0,59.0,0.1678080386666671,71.0,0.087022582666667,83.0,-0.2551393503333328,,
33,Carbon__Citrate,0.3453983178333333,0.341593707012743,3.0,84.0,0.2896616525,85.0,0.7114327764999997,86.0,0.0351005245000002,,
34,Carbon__Ferulate,-0.06295397983333344,0.6832242659627897,3.0,87.0,0.2573652344999999,88.0,0.4012597774999999,89.0,-0.8474869515000001,,
35,Carbon__Glucose,0.0,0.4271570497360494,2.0,90.0,-0.3020456464999999,91.0,0.3020456464999999,,,,
36,Carbon__Serine,0.5182141255000001,0.1962653797720111,3.0,92.0,0.5693489695,93.0,0.6838508355000004,94.0,0.3014425715,,
37,Carbon2__Glucose,1.3530843112619095e-16,0.1053866569771812,3.0,95.0,0.0919737746666666,96.0,-0.1149938873333331,97.0,0.0230201126666669,,
38,Carbon2__Coumarate,0.4376285210000003,0.3306257960259172,3.0,98.0,0.4312831686666669,99.0,0.1102210716666669,100.0,0.771381322666667,,
39,Crc__Control,0.0,0.1645400943613712,2.0,101.0,0.1163474165,102.0,-0.1163474165,,,,
40,Crc__Del_crc,-0.3892754300000001,0.23132050045613606,2.0,103.0,-0.2257071355000004,104.0,-0.5528437244999997,,,,
41,Crc__Del_crcZ_crcY,-0.34748166149999976,0.42636255940595086,2.0,105.0,-0.0459978044999997,106.0,-0.6489655184999998,,,,
42,FinR__Control,-1.7578531223231644e-16,0.23152205552850058,3.0,107.0,0.1351353269999999,108.0,-0.2673332630000002,109.0,0.1321979359999998,,
43,FinR__Del_finR,-0.4351251590000002,0.10706773373202215,3.0,110.0,-0.4723806860000001,111.0,-0.5185881340000003,112.0,-0.3144066570000001,,
44,FleQ__Del_fleQ,0.2333537943333328,0.03669212445128195,3.0,113.0,0.2516006409999995,114.0,0.1911153979999995,115.0,0.2573453439999995,,
45,FleQ__OE_wspR,-0.044002983333333766,0.16850981135867782,3.0,116.0,0.0226786709999995,117.0,-0.2356496040000002,119.0,0.0809619829999994,,
46,FleQ__Control,-3.3306690738754696e-16,0.23152255450278628,3.0,118.0,0.1321988849999997,120.0,0.1351349589999997,121.0,-0.2673338440000004,,
47,Fuel__Butanol,-2.4326703295,0.09220359249079207,2.0,122.0,-2.367472544,123.0,-2.497868115,,,,
48,Fuel__Control,0.0,0.21884277893691337,2.0,124.0,-0.154745213,125.0,0.154745213,,,,
49,Fuel__Isopentanol,-2.801319404,0.014001199342745504,2.0,126.0,-2.811219747,127.0,-2.791419061,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.32077805800000014,0.005946572161200344,2.0,128.0,-0.3165731965000002,130.0,-0.3249829195,,,,
51,Glycolaldehyde__Control,-2.0036056147532122e-16,0.021133272792158018,2.0,129.0,0.0149434804999999,131.0,-0.0149434805000003,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.039953158068423596,2.0,132.0,0.0282511489999999,147.0,-0.0282511490000008,,,,
53,HNS_protein__Del_turB_ex,-0.12215226600000054,0.2253665022595201,2.0,133.0,0.0372059159999995,134.0,-0.2815104480000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.28942917399999946,0.36853314228258177,2.0,135.0,0.5500214579999998,140.0,0.0288368899999991,,,,
