k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,-0.0165946249868519,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0131048083550614,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0129844837957462,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,0.0128007224266377,,ICE related,Uncharacterized
56,PP_5350,False,-0.0124084785233961,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,-0.0121897324077638,PydR,Stationary phase response,Stress
41,Unchar-5,False,0.0119633109885018,,Unknown,Uncharacterized
36,InfA,False,-0.0119624941752239,,Translation,Translation
55,Translation,False,-0.0118604864612838,,Protein synthesis,Translation
6,Noise-1,False,0.0114390833706616,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,0.0099722127346368,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.0095685208717791,,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0094252197089092,,TurB deletion,Genomic
79,Null-3,False,0.0088012454922719,,Null,Uncharacterized
70,FruR,False,-0.0082838610625999,FruR,Fructose catabolism,Carbon
49,AmrZ,False,-0.0081886037708106,AmrZ,Alginate biosynthesis,Structural components
7,Genomic-1,False,0.0081875808292922,,Muconate production study,Genomic
31,BkdR,False,-0.0081781561944727,BkdR,Starvation response,Stress
60,GlnG,False,0.0080401278196306,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0080231898199549,,Acetate specific response,Stress
54,RbsR,False,0.0077420771238749,RbsR,"Ribose, nicotinic acid catabolism",Carbon
23,Osmotic stress-2,False,-0.0076595142633677,,Osmotic stress response,Stress
20,Unchar-2,False,-0.0073360267077077,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0069011959455452,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,-0.006648585288416,,Multiple stress response,Stress
81,AA transport,False,-0.0064487395904975,,Amino acid transportation,Amino acid
78,HmgR,False,0.0062712765148148,HmgR,Tyrosine metabolism,Amino acid
39,PplR1,False,0.0062659149565774,PplR1,Light inducible iModulon,Stress
24,ColR,False,-0.0062269485155777,ColR,Metal related response,Element homeostasis
73,GcsR,False,0.0060065851083235,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,0.0059612450437005,,mfsR related,Uncharacterized
11,Pentose and glucuronate,False,0.0055598354169105,,Pentose and glucuronate interconversions,Carbon
