,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07731238236380511,0.09813609669715342,2.0,0.0,0.00791968291006917,1.0,0.14670508181754105,,
1,Chrom__sac_sta,0.12064342423887275,0.12472179181075306,2.0,2.0,0.20883504898999306,3.0,0.03245179948775245,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.15743795713352088,2.0,4.0,0.11132544710527004,5.0,-0.11132544710526916,,
3,Chrom__sac_fadR,-0.13804997808827624,0.005630008909618389,2.0,6.0,-0.14203099556640808,7.0,-0.1340689606101444,,
4,FadR__wt_p,-4.440892098500626e-16,0.19022257576789686,2.0,8.0,-0.13450767326025215,9.0,0.13450767326025126,,
5,FadR__ko_p,-0.07868865474777206,0.2508492708204736,2.0,10.0,-0.2560658752006297,11.0,0.09868856570508557,,
6,GDGT__75_2.4_log,-3.006854025026466e-16,0.12101391959812205,3.0,12.0,0.002827686195788104,27.0,-0.12240298260877935,50.0,0.11957529641299035
7,GDGT__80_3.5_stat,0.262323485495334,0.08657567705983235,3.0,13.0,0.3282219513598941,20.0,0.1642713186361453,42.0,0.2944771864899627
8,GDGT__80_2.4_log,0.3029473913965752,0.21082983512590917,3.0,14.0,0.509095349072541,37.0,0.08772848829209147,41.0,0.3120183368250933
9,GDGT__75_3.5_stat,0.18262395511344653,0.10376619099613045,3.0,15.0,0.28096331869696994,24.0,0.19273706653637834,28.0,0.07417148010699126
10,GDGT__80_1.6_stat,0.05470853798803136,0.291822485816251,3.0,16.0,-0.17261826945492498,17.0,-0.04703988524370306,33.0,0.3837837686627221
11,GDGT__75_2.4_stat,0.4667145284379309,0.02087881029851239,3.0,18.0,0.482882465971425,26.0,0.443142723591988,31.0,0.4741183957503798
12,GDGT__80_2.4_stat,0.3733184548601904,0.17374563380196095,3.0,19.0,0.35848375341960903,29.0,0.20746580243474974,30.0,0.5540058087262123
13,GDGT__80_1.6_log,0.1947034615857577,0.14147795135086585,2.0,21.0,0.2947434803743354,39.0,0.09466344279717998,,
14,GDGT__65_3.5_stat,0.48279725022442194,0.32585036601746453,3.0,22.0,0.8154570360803629,23.0,0.468722279021252,34.0,0.16421243557165074
15,GDGT__75_1.6_stat,0.041026634007850525,0.2022583605634591,3.0,25.0,0.2726590116393828,32.0,-0.10064058268671873,38.0,-0.048938526929112484
16,GDGT__75_1.6_log,-0.4612855441966519,0.1475193899453172,2.0,35.0,-0.5655975051834883,36.0,-0.35697358320981554,,
17,GDGT__65_2.4_stat,1.3002895650875639,0.24675021282507095,3.0,40.0,1.0625497141521771,46.0,1.5551576154950257,49.0,1.2831613656154888
18,GDGT__65_2.4_log,0.40983631651893876,0.11331890513345602,3.0,43.0,0.5281480025940262,44.0,0.302276620698815,47.0,0.3990843262639752
19,GDGT__80_3.5_log,0.10411019906399588,0.44778371379067156,3.0,45.0,-0.4036421945504341,51.0,0.4425492980226791,52.0,0.2734234937197426
20,GDGT__65_1.6_log,0.07813180068553531,0.20597785251533893,3.0,48.0,0.3138958515087298,53.0,-0.06692300488211789,54.0,-0.01257744457000598
21,NutLim__t0,4.436555289810684e-16,0.010208063075827544,2.0,55.0,-0.007218190623697219,56.0,0.007218190623698106,,
22,NutLim__t05,0.14162305805290742,0.12487703960506409,3.0,57.0,0.22201790780338013,58.0,-0.002241025496774185,59.0,0.2050922918521163
23,NutLim__t1,0.0780779045912654,0.04082287145144446,3.0,60.0,0.08479981680459225,61.0,0.11512262575510945,62.0,0.034311271214094496
24,NutLim__t15,-0.04938470823884463,0.07366988243375164,3.0,63.0,0.0021176470753170307,64.0,-0.016502430210428187,65.0,-0.13376934158142273
25,NutLim__t2,-0.05145346601030513,0.0974225854977214,3.0,66.0,-0.10659058996331083,67.0,0.06103319378229344,68.0,-0.10880300184989801
26,NutLim__t4,-0.6123252847577909,0.11031770730959614,2.0,69.0,-0.6903316836813591,70.0,-0.5343188858342227,,
27,UV_irr__wt0,-9.25185853854297e-18,0.11382598557601802,3.0,71.0,-0.01908940900439582,72.0,-0.10307434735071476,73.0,0.12216375635511055
28,UV_irr__wt1,0.2534266204837448,0.09089315710021008,3.0,74.0,0.32238657721502584,75.0,0.2874664150552526,76.0,0.15042686918095605
29,UV_irr__wt2,0.16376189094425886,0.019918879456260426,3.0,77.0,0.17559603037600446,78.0,0.14076481488396286,79.0,0.17492482757280925
30,UV_irr__mut0,0.19090048852781086,0.020331439772868616,3.0,80.0,0.19122041885971264,81.0,0.1704109715548272,82.0,0.2110700751688928
31,UV_irr__mut1,0.4632865776959007,0.025298860702848723,3.0,83.0,0.4362995720509471,84.0,0.46709460182078205,85.0,0.48646555921597295
32,UV_irr__mut2,0.5917193740599993,0.0395255840986773,3.0,86.0,0.5720446851024059,87.0,0.6372211512296166,88.0,0.5658922858479754
33,YtrA__overexpr,0.2573348798049153,0.01993856311374161,3.0,89.0,0.23782895488782074,90.0,0.2564960780625771,91.0,0.2776796064643481
34,YtrA__wt,5.921189464667501e-16,0.021617664556160036,3.0,92.0,-0.01120712680768854,93.0,-0.013712845486006486,94.0,0.0249199722936968
