,PSPTO_0889
SRX1828913,0.038829673200000005
SRX1828914,0.0039414548
SRX1828915,0.021248945
SRX1828916,0.3756926691
SRX1828917,-0.0600786182
SRX1828918,-0.0477389254
SRX3983989,0.3201548023
SRX3983990,-1.1348492404
SRX3983993,0.4334173283
SRX3983994,0.3973817632
SRX3983995,-0.8231676234
SRX3983996,-0.0979829608
SRX3983997,0.7561720965000001
SRX3983998,-0.3999034074
SRX3983999,-0.1589237352
SRX3984000,0.2585166685
SRX3984001,0.8412192045
SRX3984002,0.9081775619
SRX3984003,1.2744037727
SRX3984004,-0.5232756415
SRX3984005,0.38774931830000003
SRX3984006,1.5319390671000002
SRX3984007,0.0460826697
SRX3984008,0.0115540907
SRX3984009,-0.7963795034000001
SRX3984010,1.9379612903
SRX3984011,-0.6789895413
SRX3984012,-0.7994198495
SRX3984013,-1.0962880776
SRX3984014,-0.4931680449
SRX3984015,1.2044281374
SRX3984016,-0.7644206559000001
SRX3984017,1.8372675884
SRX3984019,-0.8169006539
SRX3984020,1.6257736404
SRX3984021,1.4911554757
SRX3984022,1.4824668558
SRX3984023,0.022075488900000002
SRX3984024,-0.6918418093
SRX3984025,-0.1608048021
SRX3984026,0.5812215154
SRX3984027,0.0770022149
SRX3984028,0.0248902589
SRX3984029,-0.0516284709
SRX3984031,0.3592541799
SRX3984032,0.34350155060000004
SRX3984034,-0.2627921006
SRX3984035,-1.4058970572
SRX3984036,1.4025541082
SRX3984037,1.5929267943
SRX3984038,1.1477971479
SRX3984039,1.3605164696
SRX3984040,-0.0411477382
SRX3984041,1.1879885855
SRX3984042,-0.259131596
SRX3984043,-1.0461349789
SRX3984045,-0.4465894083
SRX3984046,-0.13307318370000001
SRX3984047,1.3570981310999999
SRX3984048,0.865168754
SRX3984049,0.44649946700000004
SRX3984050,0.8185046923
SRX3984051,1.393191585
SRX3984052,-0.18891624980000002
SRX3984056,0.528898537
SRX3984057,0.44033890880000004
SRX3984058,0.7543495462
SRX3984059,-0.7122071168
SRX3984061,-0.41526834960000003
SRX3984062,-0.6435755652
SRX3984063,-0.5046601266
SRX3984064,-0.355574818
SRX3984065,-0.532112506
SRX3984066,-0.6000187887
SRX3984067,-0.6924414079
SRX3984068,-0.26274185850000004
SRX3984069,0.4457798403
SRX3984070,0.975764414
SRX3984071,0.7892010686
SRX3984073,-0.2258306176
SRX3984074,-0.0039315645
SRX3984077,-1.178173765
SRX3984078,-1.0350397419
SRX3984079,0.124992816
SRX3984080,0.3737897954
SRX3984082,-0.43695771180000004
SRX3984084,0.2561418844
SRX6997963,0.1588588763
SRX6997964,0.3529144902
SRX6997965,0.17327176060000002
SRX6997967,-0.0411898548
SRX6997968,-0.1610823657
SRX6997969,-0.1748582387
SRX6997971,-0.1176690215
SRX6997972,-0.26870934960000004
SRX6997973,0.0345838726
SRX3159100,-0.1792735718
SRX3159101,0.1803866986
SRX3159102,-0.1720988038
SRX3159103,0.170985677
SRX3159000,0.09880939650000001
SRX3159001,0.2806542428
SRX3159002,0.317965956
SRX3159003,-0.1308752926
SRX3159004,0.3802489515
SRX3159005,0.5717185409000001
SRX3159006,-0.4966752325
SRX3159007,0.13033341240000001
SRX3159008,0.3505959795
SRX3159009,0.4987107646
SRX3159010,0.2785032819
