,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05276694774787147,3.0,0.0,0.038829673200000005,2.0,0.021248945,4.0,-0.0600786182,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11063173283333333,0.23099932981574986,3.0,1.0,0.0039414548,3.0,0.3756926691,5.0,-0.0477389254,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27505234655,0.3285022868056325,4.0,6.0,0.3201548023,20.0,0.38774931830000003,40.0,0.5812215154,63.0,-0.18891624980000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0412408503,0.16112120829935284,4.0,7.0,-1.1348492404,33.0,-0.8169006539,81.0,-1.178173765,82.0,-1.0350397419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6700131367500001,0.46036335340479667,4.0,8.0,0.4334173283,51.0,1.3605164696,65.0,0.44033890880000004,76.0,0.4457798403,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6787970757333334,0.8109115981711942,3.0,9.0,0.3973817632,22.0,0.0460826697,49.0,1.5929267943,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.75107858235,0.10194929955138082,2.0,10.0,-0.8231676234,26.0,-0.6789895413,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.07737391360000001,0.19288971095798582,3.0,11.0,-0.0979829608,54.0,-0.259131596,83.0,0.124992816,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.869206452575,0.37391925433260853,4.0,12.0,0.7561720965000001,48.0,1.4025541082,64.0,0.528898537,78.0,0.7892010686,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5840162098750001,0.14680007609075757,4.0,13.0,-0.3999034074,38.0,-0.6918418093,67.0,-0.7122071168,72.0,-0.532112506,,,,,,,,,,,,,,,,,,,,
