,PA0629
SRX7442752,0.050835588
SRX7442753,-0.050835588
SRX7442754,-1.275362499
SRX7442755,-0.9458380630000001
SRX7442756,1.464240527
SRX7442757,1.349411528
SRX7442758,1.378334109
SRX7442759,-1.025653919
SRX7442761,-0.49360903
SRX7874204,-0.14403201300000001
SRX7874205,0.14403201300000001
SRX7874206,0.193993921
SRX7874207,0.366097854
SRX8639787,0.026301027
SRX8639788,-0.026301027
SRX8639789,-0.9593315090000001
SRX8639790,-0.043051145000000006
SRX8639791,-0.34403609300000004
SRX8639792,-0.44685383100000003
SRX8639793,-2.2956338880000002
SRX8639794,-2.272527546
SRX8639795,-2.45552146
SRX8639796,-2.5335944340000003
SRX8639797,-0.8503722720000001
SRX8639798,-0.025719969000000002
SRX8639800,0.096878799
SRX2940624,3.897381582
SRX2940626,4.118393455
SRX2940627,0.09225353300000001
SRX2940628,0.013274214000000001
SRX2940629,-0.105527747
ERX2195929,0.23563061400000002
ERX2195930,-0.23563061400000002
ERX2195931,0.34971782300000004
ERX2195932,0.315509513
ERX2195933,0.471463615
ERX2195934,0.981385342
SRX4579961,-0.04561486
SRX4579962,0.167324931
SRX4579963,-0.121710071
SRX4579964,-3.700236884
SRX4579965,-3.643300338
SRX4579966,-3.4575131
SRX540108,-0.144176367
SRX540109,0.144176367
SRX540110,-0.990843749
SRX540111,-2.539648721
SRX540112,-1.1611567520000001
SRX540113,0.35959403300000004
SRX540114,-0.24111406800000001
SRX540115,-1.3258712780000002
SRX1737662,-0.063520616
SRX1737664,-0.108898062
SRX1737665,-0.493651208
SRX1737667,0.02799347
SRX1737668,-0.059036475000000005
SRX1737670,0.031043005000000002
SRX6976948,0.18547684
SRX6976949,-0.0060167250000000005
SRX6976950,-0.179460115
SRX6976951,-0.285605798
SRX6976952,-0.22384103700000002
SRX6976953,0.41799447500000003
SRX5630349,0.5709873
SRX5630350,-0.5709873
SRX5630351,-0.11162177200000001
SRX5630352,-0.866995222
SRX4342817,0.105946076
SRX4342818,0.069097642
SRX4342819,0.21865662700000002
SRX4342820,-0.581052122
SRX4342821,0.40600840400000004
SRX4342822,-0.536500081
SRX1411278,0.09278295900000001
SRX1411287,-0.402595095
SRX1411289,-0.34789395
SRX1411279,-0.273778721
SRX1411280,0.180995762
SRX1411281,-0.8506669320000001
SRX1411282,-0.629820715
SRX1411283,-0.606893454
SRX1411284,-0.7554145130000001
SRX1411285,-0.930101854
SRX1411286,-0.939494271
SRX1411288,-0.39492410800000005
SRX2662717,2.490410365
SRX2662718,2.366765667
SRX2662721,-0.048345239000000005
SRX2662722,0.048345239000000005
ERX2300159,-0.02794358
ERX2300160,0.02794358
ERX2300161,0.314614924
ERX2300162,0.14446324400000002
ERX2300163,0.6994547990000001
ERX2300164,0.798334422
ERX2300165,-0.606030566
ERX2300166,-1.243012869
ERX2300167,0.732392793
ERX2300168,0.517895911
ERX2300169,-0.760591302
ERX2300170,-0.7741424680000001
SRX6747256,-0.325871707
SRX6747257,-0.087273536
SRX6747258,0.47200027
SRX6747259,0.20897085
SRX6747260,-0.267825877
SRX6747265,-0.683386436
SRX6747266,-0.768457536
SRX6747268,-0.7627414130000001
SRX6747269,0.050321849
ERX2456848,-0.44484603100000003
ERX2456849,0.117263737
ERX2456850,0.360234111
ERX2456851,-0.10990930800000001
ERX2456852,0.26241938600000003
ERX2456853,0.356551814
ERX2456854,-0.355633081
ERX2456855,0.048205524
ERX2456856,-0.30545597
ERX2456857,-0.023403431000000002
ERX2456858,0.36752382100000003
