k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.15375501600000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,Sfa2,False,0.015747479,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,PA1226,False,-0.014147773,PA1226,Lipopolysaccharide synthesis,Structural Components
113,Quorum sensing,False,0.014121944,,Quorum sensing,Quorum Sensing
54,Singlet-7,False,-0.014008070000000001,,,Singlet
78,XisF4-1,False,0.013634968,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,-0.013433711000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.013365156000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.012656265000000002,,,Uncharacterized
28,Uncharacterized-8,False,0.012443359000000001,,,Translational
98,PhnR-2,False,-0.012180357000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,-0.01215802,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-4,False,-0.011785484,,,Uncharacterized
87,CpxR,False,-0.011503695000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
52,Singlet-6,False,0.011132404,,,Singlet
107,Uncharacterized-13,False,0.011052826,,,Uncharacterized
83,Anr-1,False,0.011035285,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,PtxS,False,0.010362779,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,0.009442683,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.009139389000000001,,,Singlet
85,RpoH,False,-0.008631398,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,-0.008520745,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,SoxR,False,-0.008262142,SoxR,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.008070258,,,Uncharacterized
44,FleN-2,False,0.008055474,FleN,Bacterial chemotaxis,Structural Components
62,RoxR,False,-0.007887834,RoxR,Cytochrome oxidases,Energy Metabolism
12,Singlet-1,False,-0.0076237580000000004,,,Singlet
68,MdcR,False,-0.006989083,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,Singlet-3,False,0.00698302,,,Singlet
